zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001239948,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,185924.334579,0.0,185924.334579,27.799999237060547
dram,0.001780256,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,224687.574029,0.0,224687.574029,27.799999237060547
core,0.002221929,-0.07673187089398341,2.6960787823719774,-0.07887142162786845,251422.507845,0.0,251422.510043,27.799999237060547
uncore,0.002636983,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,110755.434421,0.0,110755.434421,27.799999237060547
package-0,1.003654617,2.506954715088498,2.500453869694165,4.094962199461434,185924.334579,-1.598381284919312,185928.439915,27.799999237060547
dram,1.0042903,0.08737574066024761,0.08579490481879204,0.5265079145230869,224687.574029,-0.4406382593210924,224688.102043,27.799999237060547
core,1.00493933,2.460371129115682,2.455590625384353,2.5313454267414017,251422.507845,-0.07673187089398341,251425.047146,27.799999237060547
uncore,1.005546849,0.036005905401667454,0.03582288551846241,0.03592353557242052,110755.434421,-5.094602114647255e-6,110755.470432,27.799999237060547
package-0,2.006429787,4.705313715090299,1.5502726384294887,2.19027928312863,185924.334579,2.506954715088498,185930.638274,27.799999237060547
dram,2.007079344,0.6330277406609479,0.0946615000578469,0.5436013001538804,224687.574029,0.08737574066024761,224688.647695,27.799999237060547
core,2.00768712,3.011334129131736,1.4646294717803565,0.5492982836725191,251422.507845,2.460371129115682,251425.598109,27.799999237060547
uncore,2.008332725,0.13842290540354593,0.06893544039788711,0.10212941648445047,110755.434421,0.036005905401667454,110755.572849,27.799999237060547
package-0,3.008947333,11.426060715104242,2.7366559643110806,6.700117448555143,185924.334579,4.705313715090299,185937.359021,27.799999237060547
dram,3.009206788,1.7320247406546354,0.2815391641534477,1.0953995684399056,224687.574029,0.6330277406609479,224689.746692,27.799999237060547
core,3.009429506,5.359411129105009,1.7315791786292047,2.341444032150067,251422.507845,3.011334129131736,251427.946186,27.799999237060547
uncore,3.00965549,2.704028905392748,0.8987097858690989,2.5585250493165343,110755.434421,0.13842290540354593,110758.138455,27.799999237060547
package-0,4.010127519,31.32908571508203,6.619261525326521,19.878356230701456,185924.334579,11.426060715104242,185957.262046,27.799999237060547
dram,4.010380545,4.167870740662222,0.708686978603396,2.432884615275103,224687.574029,1.7320247406546354,224692.182538,27.799999237060547
core,4.010611625,12.475848129123786,3.054973056222282,7.107468163531138,251422.507845,5.359411129105009,251435.062623,27.799999237060547
uncore,4.0108746,12.952598905403407,3.2301692891450657,10.235704775701532,110755.434421,2.704028905392748,110768.387025,27.799999237060547
package-0,5.011504839,51.508660715098515,9.005484009222753,20.154514674000477,185924.334579,31.32908571508203,185977.441621,27.799999237060547
dram,5.011794977,6.692948740668255,0.9829444742409599,2.521998591738141,224687.574029,4.167870740662222,224694.707616,27.799999237060547
core,5.012025292,19.39325012911564,3.809791379772995,6.908668544798125,251422.507845,12.475848129123786,251441.980025,27.799999237060547
uncore,5.012323483,23.638362905397784,4.717175132742898,10.672328390573265,110755.434421,12.952598905403407,110779.072789,27.799999237060547
package-0,6.012729006,71.69751271509055,10.598180764275504,20.160672884739682,185924.334579,51.508660715098515,185997.630473,27.799999237060547
dram,6.012914174,9.221079740667376,1.1663246368364568,2.524624371651829,224687.574029,6.692948740668255,224697.235747,27.799999237060547
core,6.014126168,26.220320129115006,4.298073906779691,6.817465178289573,251422.507845,19.39325012911564,251448.807095,27.799999237060547
uncore,6.014318822,34.408109905396245,5.72273656307703,10.754669952731502,110755.434421,23.638362905397784,110789.842536,27.799999237060547
package-0,7.014695631,91.65815471508147,11.702403444373635,19.919829453187667,185924.334579,71.69751271509055,186017.591115,27.799999237060547
dram,7.014874115,11.760868740669578,1.2988532552542411,2.534475405299101,224687.574029,9.221079740667376,224699.775536,27.799999237060547
core,7.015040133,32.94363012911622,4.631729204162662,6.7097635495825365,251422.507845,26.220320129115006,251455.530405,27.799999237060547
uncore,7.015186813,45.03900390539796,6.42081122954929,10.609624152852616,110755.434421,34.408109905396245,110800.47343,27.799999237060547
package-0,8.015745212,112.17195671508277,12.601531828588362,20.496087830763127,185924.334579,91.65815471508147,186038.104917,27.799999237060547
