zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313191,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,125611.506192,0.0,125611.506192,27.799999237060547
dram,0.000467023,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,249872.325229,0.0,249872.325229,27.799999237060547
core,0.000580893,-0.07538987089805375,18.121083931422245,-0.07887142162786845,58134.661538,0.0,58134.665078,27.799999237060547
uncore,0.000690746,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,216363.088809,0.0,216363.088809,27.799999237060547
package-0,1.001373519,2.726009715082612,2.727915093750198,4.322425940016785,125611.506192,-1.598381284919312,125615.830583,27.799999237060547
dram,1.001766787,0.09164874065889533,0.09117096508635736,0.5322327064689825,249872.325229,-0.4406382593210924,249872.857516,27.799999237060547
core,1.002144246,2.6791201291007916,2.679462964545194,2.7525247871229843,58134.661538,-0.07538987089805375,58137.419588,27.799999237060547
uncore,1.002492801,0.032281905377873094,0.03217779118635332,0.03225631616167506,216363.088809,-5.094602114647255e-6,216363.121096,27.799999237060547
package-0,2.0031582,5.0156157150737934,1.7100445010890286,2.2850406062729807,125611.506192,2.726009715082612,125618.120189,27.799999237060547
dram,2.003546021,0.6393157406650811,0.09862377776515274,0.5465675616752312,249872.325229,0.09164874065889533,249873.405183,27.799999237060547
core,2.003896786,3.316752129106188,1.6195009196373893,0.6364238880286768,58134.661538,2.6791201291007916,58138.05722,27.799999237060547
uncore,2.004237499,0.13988690537529333,0.06977250285584806,0.10740740078005027,216363.088809,0.032281905377873094,216363.228701,27.799999237060547
package-0,3.00481878,12.12283571507912,2.9744940809491967,7.094470782673041,125611.506192,5.0156157150737934,125625.227409,27.799999237060547
dram,3.004960915,1.7850037406837895,0.3001606332368202,1.143591945294212,249872.325229,0.6393157406650811,249874.550871,27.799999237060547
core,3.00509957,5.769261129101377,1.8704673712231683,2.4481894098739314,58134.661538,3.316752129106188,58140.509729,27.799999237060547
uncore,3.005219617,2.9620839053766175,0.9858309492871671,2.8173087026329635,216363.088809,0.13988690537529333,216366.050898,27.799999237060547
package-0,4.005648552,32.6428027150793,6.956334281639479,20.50160132246546,125611.506192,12.12283571507912,125645.747376,27.799999237060547
dram,4.005810152,4.264611740677976,0.7341110895665353,2.4775260892407216,249872.325229,1.7850037406837895,249877.030479,27.799999237060547
core,4.005931382,13.093705129106691,3.2126938621253314,7.317583021762864,58134.661538,5.769261129101377,58147.834173,27.799999237060547
uncore,4.006066558,13.596822905377609,3.3945827671584046,10.62479203897011,216363.088809,2.9620839053766175,216376.685637,27.799999237060547
package-0,5.006371273,52.9845477150772,9.310612718447176,20.32616834465253,125611.506192,32.6428027150793,125666.089121,27.799999237060547
dram,5.006577114,6.805986740678675,1.0069097872304078,2.5395917926920184,249872.325229,4.264611740677976,249879.571854,27.799999237060547
core,5.006738623,20.13317712910344,3.961376513578062,7.03372821097513,58134.661538,13.093705129106691,58154.873645,27.799999237060547
uncore,5.006890597,24.325310905400087,4.858986739427822,10.719735769059406,216363.088809,13.596822905377609,216387.414125,27.799999237060547
package-0,6.00737588,73.00579771508244,10.82691128531529,20.004473394737545,125611.506192,52.9845477150772,125686.110371,27.799999237060547
dram,6.007560067,9.356883740657834,1.1903740247224948,2.5489038450294426,249872.325229,6.805986740678675,249882.122751,27.799999237060547
