zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00135714,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,249396.22574,0.0,249396.22574,27.799999237060547
dram,0.001952545,-0.4400282593037605,0.2541004541245081,-0.4399908155050663,232600.365845,0.0,232600.366455,27.799999237060547
core,0.002409493,-0.07667187089549914,2.495574740753391,-0.07887142162786845,10972.013476,0.0,10972.015734,27.799999237060547
uncore,0.002853849,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,143929.639839,0.0,143929.639839,27.799999237060547
package-0,1.003834544,2.4628267150798573,2.455595312864779,4.050206709778262,249396.22574,-1.598381284919312,249400.286948,27.799999237060547
dram,1.004459955,0.09018274067191895,0.08848059037607092,0.5285755609308711,232600.365845,-0.4400282593037605,232600.896666,27.799999237060547
core,1.005067713,2.4134341291037877,2.4082650870383375,2.4841235444591425,10972.013476,-0.07667187089549914,10974.50584,27.799999237060547
uncore,1.005599156,0.03258790537960163,0.03240825067369013,0.03250895523712276,143929.639839,-5.094602114647255e-6,143929.672432,27.799999237060547
package-0,2.006265476,4.721426715080882,1.5582185571764138,2.2509627627327555,249396.22574,2.4628267150798573,249402.545548,27.799999237060547
dram,2.006654413,0.6409627406915046,0.09860263529160618,0.5488713695724439,232600.365845,0.09018274067191895,232601.447446,27.799999237060547
core,2.006998658,3.0170701291036117,1.4674463995475002,0.6019346581413163,10972.013476,2.4134341291037877,10975.109476,27.799999237060547
uncore,2.00733627,0.14489290539653307,0.07215913904633531,0.11200804951641012,143929.639839,0.03258790537960163,143929.784737,27.799999237060547
package-0,3.007679013,11.962192715083503,2.916420581958433,7.228355842992751,249396.22574,4.721426715080882,249409.786314,27.799999237060547
dram,3.007861514,1.802641740674046,0.30526959463269243,1.1596586204535007,232600.365845,0.6409627406915046,232602.609125,27.799999237060547
core,3.008006764,5.4736071291036374,1.770175597882099,2.4523739521397667,10972.013476,3.0170701291036117,10977.566013,27.799999237060547
uncore,3.008153907,3.095629905373913,1.029229653660011,2.945816685996779,143929.639839,0.14489290539653307,143932.735474,27.799999237060547
package-0,4.008721542,32.366314715090695,6.881048626308796,20.38830240424653,249396.22574,11.962192715083503,249430.190436,27.799999237060547
dram,4.00891192,4.275779740675246,0.7360306243615968,2.4713849737197484,232600.365845,1.802641740674046,232605.082263,27.799999237060547
core,4.009088879,12.698320129103248,3.111626281587576,7.218754454565995,10972.013476,5.4736071291036374,10984.790726,27.799999237060547
uncore,4.00923939,13.717977905378335,3.422304262427969,10.613589543891543,143929.639839,3.095629905373913,143943.357822,27.799999237060547
package-0,5.009524144,52.859059715086616,9.278697247156378,20.47270807118068,249396.22574,32.366314715090695,249450.683181,27.799999237060547
dram,5.009719751,6.807206740684235,1.0062419656076218,2.5290683901416657,232600.365845,4.275779740675246,232607.61369,27.799999237060547
