zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001063448,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,90625.652641,0.0,90625.652641,27.799999237060547
dram,0.001631845,-0.4399052593276042,0.6498302595784418,-0.4399908155050663,212799.322663,0.0,212799.323396,27.799999237060547
core,0.002081436,-0.07691587089806633,2.920096756607235,-0.07887142162786845,218596.543968,0.0,218596.545982,27.799999237060547
uncore,0.002523811,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,61198.60273,0.0,61198.60273,27.799999237060547
package-0,1.003514358,2.5855677150936325,2.5792946612186833,4.173348621683587,90625.652641,-1.598381284919312,90629.83659,27.799999237060547
dram,1.004142784,0.09225874067622725,0.0907223684397519,0.5306399728858391,212799.322663,-0.4399052593276042,212799.85556,27.799999237060547
core,1.00478053,2.534405129105888,2.529691813157377,2.6053743218009675,218596.543968,-0.07691587089806633,218599.157303,27.799999237060547
uncore,1.005387802,0.03423590539908769,0.03406201869689961,0.03415716386419772,61198.60273,-5.094602114647255e-6,61198.636971,27.799999237060547
package-0,2.006239517,4.868398715083161,1.6318318411321082,2.2746918556219153,90625.652641,2.5855677150936325,90632.119421,27.799999237060547
dram,2.006873574,0.6379727406833648,0.09716876642750127,0.5437067549289945,212799.322663,0.09225874067622725,212800.401274,27.799999237060547
core,2.007485099,3.1725871291010286,1.545150489745478,0.6363103995253719,218596.543968,2.534405129105888,218599.795485,27.799999237060547
uncore,2.008085985,0.13799490539689582,0.06872741258091565,0.10347233451728874,61198.60273,0.03423590539908769,61198.74073,27.799999237060547
package-0,3.008545031,12.009554715081023,2.9310100364865743,7.1203654852004865,90625.652641,4.868398715083161,90639.260577,27.799999237060547
dram,3.008769831,1.7762757406685363,0.29631406170041574,1.1347775281580585,212799.322663,0.6379727406833648,212801.539577,27.799999237060547
core,3.009069607,5.681309129099699,1.838746804360718,2.5019416559250542,218596.543968,3.1725871291010286,218602.304207,27.799999237060547
uncore,3.009324472,2.9494499053996477,0.9803731846724495,2.804017320927482,61198.60273,0.13799490539689582,61201.552185,27.799999237060547
package-0,4.009806416,32.48990971508799,6.90948897190203,20.456572468857704,90625.652641,12.009554715081023,90659.740932,27.799999237060547
dram,4.010051367,4.240014740667432,0.7267791514943738,2.460954483380021,212799.322663,1.7762757406685363,212804.003316,27.799999237060547
core,4.010306747,13.07075512908619,3.2036183282268786,7.380679435073092,218596.543968,5.681309129099699,218609.693653,27.799999237060547
uncore,4.01057526,13.49562690539618,3.365883865996133,10.533707700214698,61198.60273,2.9494499053996477,61212.098362,27.799999237060547
package-0,5.011145338,52.81627371508118,9.267151324936929,20.30087001020576,90625.652641,32.48990971508799,90680.067296,27.799999237060547
dram,5.011420003,6.765886740665776,0.9975954210292168,2.5227578758580926,212799.322663,4.240014740667432,212806.529188,27.799999237060547
core,5.011646525,20.0825781290942,3.94762031590411,7.002890295882529,218596.543968,13.07075512908619,218616.705476,27.799999237060547
uncore,5.011925037,24.207269905398547,4.831026556607261,10.698053118602026,61198.60273,13.49562690539618,61222.810005,27.799999237060547
package-0,6.012607097,72.84039271508998,10.788963979286557,19.996299093149645,90625.652641,52.81627371508118,90700.091415,27.799999237060547
dram,6.012876964,9.318309740681327,1.1825875342954542,2.548900196635779,212799.322663,6.765886740665776,212809.081611,27.799999237060547
core,6.01391872,26.649883129098324,4.369769996722584,6.558103217044562,218596.543968,20.0825781290942,218623.272781,27.799999237060547
uncore,6.014347811,35.083156905400514,5.835340247254907,10.860726172599778,61198.60273,24.207269905398547,61233.685892,27.799999237060547
package-0,7.014845339,92.78180871509146,11.862515292710135,19.89248962435731,90625.652641,72.84039271508998,90720.032831,27.799999237060547
dram,7.015234922,11.858280740672383,1.3127302303640025,2.5335289541840305,212799.322663,9.318309740681327,212811.621582,27.799999237060547
core,7.015512929,33.422937129088545,4.700032369954408,6.756814751598598,218596.543968,26.649883129098324,218630.045835,27.799999237060547
uncore,7.01574356,45.65484590539721,6.508568980978779,10.546536441021745,61198.60273,35.083156905400514,61244.257581,27.799999237060547
package-0,8.016231383,113.03126871508327,12.707786979046787,20.2212442927187,90625.652641,92.78180871509146,90740.282291,27.799999237060547
dram,8.01649313,14.357602740690238,1.4054847673082702,2.4958621708267383,212799.322663,11.858280740672383,212814.120904,27.799999237060547
core,8.016691957,40.49634412907749,4.985793656060562,7.063473273317069,218596.543968,33.422937129088545,218637.119242,27.799999237060547
uncore,8.016979435,56.2433809053998,7.016407938529486,10.573734881916621,61198.60273,45.65484590539721,61254.846116,27.799999237060547
package-0,9.017471183,133.56356471508815,13.396983005484898,20.507651139224897,90625.652641,113.03126871508327,90760.814587,27.799999237060547
dram,9.017661446,16.83824874067203,1.4756049714252948,2.4777357780659295,212799.322663,14.357602740690238,212816.60155,27.799999237060547
core,9.017903407,47.78984412907726,5.232599184198403,7.284579986788918,218596.543968,40.49634412907749,218644.412742,27.799999237060547
uncore,9.018219334,66.92340790540196,7.421746752250266,10.667013004495585,61198.60273,56.2433809053998,61265.526143,27.799999237060547
package-0,10.018760652,153.61264671508587,13.900137282612459,20.024272332354265,90625.652641,133.56356471508815,90780.863669,27.799999237060547
dram,10.018994656,19.38914574068029,1.538715077970183,2.547797124336682,212799.322663,16.83824874067203,212819.152447,27.799999237060547
core,10.019233849,54.34536912908066,5.356392422004178,6.547272859600223,218596.543968,47.78984412907726,218650.968267,27.799999237060547
uncore,10.019496911,77.80802290539735,7.766461771707579,10.870973086788833,61198.60273,66.92340790540196,61276.410758,27.799999237060547
package-0,11.020015983,173.57469271508643,14.30390272025519,19.93650625139506,90625.652641,153.61264671508587,90800.825715,27.799999237060547
dram,11.020189345,21.942056740686425,1.5905322535420867,2.5496920961902663,212799.322663,19.38914574068029,212821.705358,27.799999237060547
core,11.020895919,61.01289312909926,5.4678336592134915,6.65886900123961,218596.543968,54.34536912908066,218657.635791,27.799999237060547
uncore,11.02105722,88.51191390540201,8.032105790222095,10.690058886354402,61198.60273,77.80802290539735,61287.114649,27.799999237060547
package-0,12.021530335,193.71618171508788,14.655012499545487,20.11059550075243,90625.652641,173.57469271508643,90820.967204,27.799999237060547
dram,12.021905643,24.44778774066934,1.629751626698411,2.501878857076596,212799.322663,21.942056740686425,212824.211089,27.799999237060547
core,12.022170732,68.09331912909971,5.594946820740254,7.0695509444080855,218596.543968,61.01289312909926,218664.716217,27.799999237060547
uncore,12.022444453,98.99021990539926,8.23456796645617,10.462296516191019,61198.60273,88.51191390540201,61297.592955,27.799999237060547
package-0,13.022873416,214.07104971508278,14.968710330311913,20.32722987704247,90625.652641,193.71618171508788,90841.322072,27.799999237060547
dram,13.023144848,26.95418974066841,1.6630165151931158,2.5030295840234604,212799.322663,24.44778774066934,212826.717491,27.799999237060547
core,13.023369904,75.36625012908468,5.717363393186685,7.262961269347757,218596.543968,68.09331912909971,218671.989148,27.799999237060547
uncore,13.023577104,109.50380390539952,8.40870348523003,10.499235726214714,61198.60273,98.99021990539926,61308.106539,27.799999237060547
package-0,14.02421975,234.32008171508977,15.230270003227568,20.22530439827986,90625.652641,214.07104971508278,90861.571104,27.799999237060547
dram,14.024474017,29.467488740681333,1.6920489865162642,2.5104263895740817,212799.322663,26.95418974066841,212829.23079,27.799999237060547
core,14.024661942,82.44521112910576,5.808539011619412,7.070489760943057,218596.543968,75.36625012908468,218679.068109,27.799999237060547
uncore,14.024901703,120.0814139053998,8.562642016493973,10.564997810516548,61198.60273,109.50380390539952,61318.684149,27.799999237060547
package-0,15.025422437,254.3707507150936,15.443659361640302,20.025086846131067,90625.652641,234.32008171508977,90881.621773,27.799999237060547
dram,15.025645625,31.96388174068987,1.7160731816124588,2.4932568681701235,212799.322663,29.467488740681333,212831.727183,27.799999237060547
