zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576483,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,97216.186306,0.0,97216.186306,27.799999237060547
dram,0.000774665,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,246332.608949,0.0,246332.608949,27.799999237060547
core,0.000930068,-0.07233787089802861,17.45729837044225,-0.07887142162786845,48405.606,0.0,48405.612592,27.799999237060547
uncore,0.001081203,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,201541.279035,0.0,201541.279035,27.799999237060547
package-0,1.00212577,2.2993747150718926,2.2997936969748762,3.894445913094942,97216.186306,-1.598381284919312,97220.084062,27.799999237060547
dram,1.002787305,0.09384574068233859,0.09310857171979303,0.5341348927632588,246332.608949,-0.4406382593210924,246333.143433,27.799999237060547
core,1.003417191,2.2519971291067655,2.251608524868044,2.3219373714605487,48405.606,-0.07233787089802861,48407.936927,27.799999237060547
uncore,1.004049357,0.03417490538571297,0.03405259872229115,0.03413767101099994,201541.279035,-5.094602114647255e-6,201541.313215,27.799999237060547
package-0,2.005030803,4.63634371508276,1.5180895618930272,2.327720967365571,97216.186306,2.2993747150718926,97222.421031,27.799999237060547
dram,2.005692792,0.6427947407005217,0.09991375847804274,0.5466908459173825,246332.608949,0.09384574068233859,246333.692382,27.799999237060547
core,2.006217816,2.8818171291014174,1.4011031516825865,0.6277974380845999,48405.606,2.2519971291067655,48408.566747,27.799999237060547
uncore,2.006838191,0.1932929053962071,0.09635989198082204,0.15864339466584934,201541.279035,0.03417490538571297,201541.472333,27.799999237060547
package-0,3.007287971,12.094393715083854,2.9611145832321206,7.436355379468732,97216.186306,4.63634371508276,97229.879081,27.799999237060547
dram,3.00745057,1.81527674069501,0.30959215081464975,1.168854335207249,246332.608949,0.6427947407005217,246334.864864,27.799999237060547
core,3.007574409,5.485021129107789,1.7742701498222506,2.5961542293383335,48405.606,2.8818171291014174,48411.169951,27.799999237060547
uncore,3.0076999,3.1949949053757662,1.06244075933468,2.9937394510125825,201541.279035,0.1932929053962071,201544.474035,27.799999237060547
package-0,4.008122797,32.66379871507131,6.956347993926033,20.553914602470684,97216.186306,12.094393715083854,97250.448486,27.799999237060547
dram,4.008303368,4.287316740688295,0.7390582838824047,2.470349023583022,246332.608949,1.81527674069501,246337.336904,27.799999237060547
core,4.008478049,12.802751129102997,3.1380869177276107,7.311850100599548,48405.606,5.485021129107789,48418.487681,27.799999237060547
uncore,4.008652354,13.907552905375029,3.470039172174722,10.70395011255406,201541.279035,3.1949949053757662,201555.186593,27.799999237060547
package-0,5.008983533,53.04094471507021,9.316268852083384,20.35880650459542,97216.186306,32.66379871507131,97270.825632,27.799999237060547
dram,5.009258988,6.814470740698637,1.007859674290816,2.5250131600177936,246332.608949,4.287316740688295,246339.864058,27.799999237060547
core,5.00944879,19.845458129103516,3.901858173200898,7.036074568289561,48405.606,12.802751129102997,48425.530388,27.799999237060547
uncore,5.009601486,24.65477790537419,4.922267816845997,10.737120429031183,201541.279035,13.907552905375029,201565.933818,27.799999237060547
package-0,6.010085364,73.30792071508374,10.871587125427855,20.247062506504196,97216.186306,53.04094471507021,97291.092608,27.799999237060547
dram,6.010336832,9.354746740683806,1.1892835061885934,2.5378941367316035,246332.608949,6.814470740698637,246342.404334,27.799999237060547
core,6.01047451,26.65995412910257,4.373179504681723,6.807549114021663,48405.606,19.845458129103516,48432.344884,27.799999237060547
uncore,6.010629221,35.509364905383094,5.908535155710352,10.843548799458127,201541.279035,24.65477790537419,201576.788405,27.799999237060547
package-0,7.011054908,93.38825271508146,11.956156632406795,20.060814339282278,97216.186306,73.30792071508374,97311.17294,27.799999237060547
dram,7.011228384,11.891666740697003,1.3184227075364146,2.5345698630256006,246332.608949,9.354746740683806,246344.941254,27.799999237060547
core,7.011374221,33.46206112910573,4.708147239975747,6.795238140974723,48405.606,26.65995412910257,48439.146991,27.799999237060547
uncore,7.011515361,46.20080490537815,6.589896958214549,10.680669267796134,201541.279035,35.509364905383094,201587.479845,27.799999237060547
package-0,8.011897038,113.74629471507403,12.804660283402608,20.341757724542255,97216.186306,93.38825271508146,97331.530982,27.799999237060547
dram,8.012050608,14.392270740697752,1.4107962971901742,2.498761013273236,246332.608949,11.891666740697003,246347.441858,27.799999237060547
core,8.012189926,40.550971129104305,4.995311017804032,7.082899242526166,48405.606,33.46206112910573,48446.235901,27.799999237060547
uncore,8.012353171,56.891694905376184,7.101070738116784,10.681830333061404,201541.279035,46.20080490537815,201598.170735,27.799999237060547
package-0,9.012855638,134.19729171508123,13.474990118886783,20.434203315557884,97216.186306,113.74629471507403,97351.981979,27.799999237060547
dram,9.013056681,16.87120774070489,1.4802451562942878,2.4770553298106193,246332.608949,14.392270740697752,246349.920795,27.799999237060547
core,9.013195759,47.76079212910104,5.232099327946487,7.203565489073988,48405.606,40.550971129104305,48453.445722,27.799999237060547
uncore,9.013326697,67.57141690537695,7.497455870803309,10.67046317690646,201541.279035,56.891694905376184,201608.850457,27.799999237060547
package-0,10.013861827,154.14957171507893,13.961332395249547,19.933438562338054,97216.186306,134.19729171508123,97371.934259,27.799999237060547
dram,10.014073837,19.40550274069527,1.5413163385042077,2.5320230583542225,246332.608949,16.87120774070489,246352.45509,27.799999237060547
core,10.014208835,54.27926912910612,5.352447400817196,6.512061228858039,48405.606,47.76079212910104,48459.964199,27.799999237060547
uncore,10.014340991,78.40049090538535,7.829426187216176,10.818439728296918,201541.279035,67.57141690537695,201619.679531,27.799999237060547
package-0,11.014900913,173.9802097150784,14.348221399508954,19.811726788247615,97216.186306,154.14957171507893,97391.764897,27.799999237060547
dram,11.015239445,21.954507740703306,1.5926212286380654,2.5466922347323817,246332.608949,19.40550274069527,246355.004095,27.799999237060547
core,11.015386171,60.81507912910734,5.452490465758387,6.52931883401208,48405.606,54.27926912910612,48466.500009,27.799999237060547
uncore,11.015605913,89.10010890536954,8.08929844776492,10.68901632607449,201541.279035,78.40049090538535,201630.379149,27.799999237060547
package-0,12.015950009,194.14794371508077,14.698312423494942,20.142229822474896,97216.186306,173.9802097150784,97411.932631,27.799999237060547
dram,12.016198999,24.454012740688526,1.6312084397482705,2.496395762950164,246332.608949,21.954507740703306,246357.5036,27.799999237060547
core,12.016365325,67.86669712910503,5.578657711372414,7.042565603200861,48405.606,60.81507912910734,48473.551627,27.799999237060547
uncore,12.01654672,99.6501309053799,8.293222241701244,10.53653462313418,201541.279035,89.10010890536954,201640.929171,27.799999237060547
package-0,13.016958754,214.50592371508145,15.00958169268649,20.339475039447986,97216.186306,194.14794371508077,97432.290611,27.799999237060547
dram,13.017114673,26.930751740693708,1.6621637942307494,2.4746211474291333,246332.608949,24.454012740688526,246359.980339,27.799999237060547
core,13.017267125,75.10288512910762,5.699741002263957,7.229312663456246,48405.606,67.86669712910503,48480.787815,27.799999237060547
uncore,13.017434618,110.21193290539098,8.466894071697702,10.551783379998344,201541.279035,99.6501309053799,201651.490973,27.799999237060547
package-0,14.017825943,234.9535037150742,15.282879490774766,20.43063183300487,97216.186306,214.50592371508145,97452.738191,27.799999237060547
dram,14.018117317,29.429158740700117,1.6902554362346993,2.4964874743417114,246332.608949,26.930751740693708,246362.478746,27.799999237060547
core,14.01830697,82.37032212910259,5.805792617961824,7.261079114063053,48405.606,75.10288512910762,48488.055252,27.799999237060547
