zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001581918,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,217681.414657,0.0,217681.414657,27.799999237060547
dram,0.002164521,-0.44008825932407264,0.04633006286196101,-0.4399908155050663,228641.467837,0.0,228641.468387,27.799999237060547
core,0.002629131,-0.07648887089593275,2.085149607935715,-0.07887142162786845,215.803341,0.0,215.805782,27.799999237060547
uncore,0.003108052,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,127274.419171,0.0,127274.419171,27.799999237060547
package-0,1.004167882,2.401181715100095,2.39307526829817,3.9886014784452675,217681.414657,-1.598381284919312,217685.41422,27.799999237060547
dram,1.004830719,0.08920674066165019,0.08736548197285854,0.5276434898374012,228641.467837,-0.44008825932407264,228641.997682,27.799999237060547
core,1.005464976,2.3610661291040707,2.355410848809025,2.431648829728886,215.803341,-0.07648887089593275,218.243337,27.799999237060547
uncore,1.006098364,0.028376905401943125,0.028203209250840727,0.028307323733359764,127274.419171,-5.094602114647255e-6,127274.447553,27.799999237060547
package-0,2.0070602,4.607352715098089,1.5004895854384424,2.197587619199691,217681.414657,2.401181715100095,217687.620391,27.799999237060547
dram,2.007712004,0.635653740662276,0.09580712290418525,0.5442689951236874,228641.467837,0.08920674066165019,228642.544129,27.799999237060547
core,2.008346943,2.9234431291040686,1.4203538820609358,0.5605997621852636,215.803341,2.3610661291040707,218.805714,27.799999237060547
uncore,2.00895909,0.12761890539853635,0.06352956507538032,0.09895052087192603,127274.419171,0.028376905401943125,127274.546795,27.799999237060547
package-0,3.009604763,11.413426715090893,2.731555619004319,6.78508278925401,217681.414657,4.607352715098089,217694.426465,27.799999237060547
dram,3.009844141,1.7420957406807087,0.2847355126674648,1.1028007732625038,228641.467837,0.635653740662276,228643.650571,27.799999237060547
core,3.009987628,5.2897091291040645,1.7080393149252395,2.3595461069610826,215.803341,2.9234431291040686,221.17198,27.799999237060547
uncore,3.01012807,2.7731819053967555,0.9215034201142414,2.638221811986617,127274.419171,0.12761890539853635,127277.192358,27.799999237060547
package-0,4.010640017,31.786055715081304,6.732177934509875,20.350053661810936,217681.414657,11.413426715090893,217714.799094,27.799999237060547
dram,4.010833439,4.200402740674219,0.7166545373179469,2.4556713883334194,228641.467837,1.7420957406807087,228646.108878,27.799999237060547
