zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001099978,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,143933.239073,0.0,143933.239073,27.799999237060547
dram,0.001591691,-0.4399672593340415,0.4969686220635795,-0.4399908155050663,219459.380016,0.0,219459.380687,27.799999237060547
core,0.001963292,-0.07685487089924352,2.8233634725650276,-0.07887142162786845,236952.163542,0.0,236952.165617,27.799999237060547
uncore,0.002321446,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,88921.588033,0.0,88921.588033,27.799999237060547
package-0,1.00327718,2.425351715089776,2.4212892597978852,4.016176356072965,143933.239073,-1.598381284919312,143937.262806,27.799999237060547
dram,1.004071639,0.08639874067146819,0.08510803948543044,0.5253169251204639,219459.380016,-0.4399672593340415,219459.907053,27.799999237060547
core,1.004781928,2.3840151291106473,2.3808067101721235,2.4564726075002072,236952.163542,-0.07685487089924352,236954.626487,27.799999237060547
uncore,1.005467953,0.03209990538901916,0.03194614483712786,0.03204127317994253,88921.588033,-5.094602114647255e-6,88921.620138,27.799999237060547
package-0,2.006254991,4.703604715086542,1.5495624116032716,2.2681920949403,143933.239073,2.425351715089776,143939.541059,27.799999237060547
dram,2.006907777,0.6278397406799581,0.09209899939447963,0.5389552886393039,219459.380016,0.08639874067146819,219460.448494,27.799999237060547
core,2.007514633,3.0168871290980483,1.467467659670644,0.6306595676525691,236952.163542,2.3840151291106473,236955.259359,27.799999237060547
uncore,2.00816321,0.13744590538566268,0.06845143739804514,0.10500250277770214,88921.588033,0.03209990538901916,88921.725484,27.799999237060547
package-0,3.008639261,11.371556715075414,2.718803381969252,6.648237827432214,143933.239073,4.703604715086542,143946.209011,27.799999237060547
dram,3.008900314,1.7247607406693373,0.2791687567474288,1.0934724805346654,219459.380016,0.6278397406799581,219461.545415,27.799999237060547
core,3.009182805,5.342504129122116,1.726069804219612,2.319269884364201,236952.163542,3.0168871290980483,236957.584976,27.799999237060547
uncore,3.009461084,2.677295905386687,0.8898785256157868,2.533076589642063,88921.588033,0.13744590538566268,88924.265334,27.799999237060547
package-0,4.009966786,31.779524715089494,6.731917832833644,20.382021065883414,143933.239073,11.371556715075414,143966.616979,27.799999237060547
dram,4.010246691,4.1797107406832605,0.7116842395715461,2.4518798226660135,219459.380016,1.7247607406693373,219464.000365,27.799999237060547
core,4.0104749,12.557085129100468,3.0753544038212897,7.2052753726082654,236952.163542,5.342504129122116,236964.799557,27.799999237060547
uncore,4.010701062,13.332602905394866,3.3250668231881533,10.641619342694474,88921.588033,2.677295905386687,88934.920641,27.799999237060547
package-0,5.011180815,52.23833471507139,9.151529607269387,20.434430288954214,143933.239073,31.779524715089494,143987.075789,27.799999237060547
dram,5.01142591,6.684342740679751,0.981284294164666,2.5017160219435075,219459.380016,4.1797107406832605,219466.504997,27.799999237060547
core,5.01156674,19.705260129109828,3.872214762217917,7.139489523837944,236952.163542,12.557085129100468,236971.947732,27.799999237060547
uncore,5.011700047,24.07250490539603,4.804005527572351,10.726900614801787,88921.588033,13.332602905394866,88945.660543,27.799999237060547
package-0,6.012322332,72.33606071507863,10.70559673319177,20.07812968199317,143933.239073,52.23833471507139,144007.173515,27.799999237060547
dram,6.012560477,9.207041740673487,1.1641479113817736,2.520354828035189,219459.380016,6.684342740679751,219469.027696,27.799999237060547
core,6.013755955,26.32969412910739,4.316697940232949,6.617725116578194,236952.163542,19.705260129109828,236978.572166,27.799999237060547
uncore,6.014075864,34.975186905395944,5.817626920196834,10.891667878167025,88921.588033,24.07250490539603,88956.563225,27.799999237060547
package-0,7.014527063,92.43598571506634,11.8137084166854,20.050730013300722,143933.239073,72.33606071507863,144027.27344,27.799999237060547
dram,7.014798717,11.736820740677542,1.2954786642822422,2.5233760369650864,219459.380016,9.207041740673487,219471.557475,27.799999237060547
core,7.015030371,33.08278912910014,4.651714514863048,6.736937358800135,236952.163542,26.32969412910739,236985.325261,27.799999237060547
uncore,7.015234306,45.707763905383885,6.516353373035962,10.70709538477634,88921.588033,34.975186905395944,88967.295802,27.799999237060547
package-0,8.015747158,112.90156971508593,12.692517869215925,20.442625775010736,143933.239073,92.43598571506634,144047.739024,27.799999237060547
dram,8.015925229,14.22576674067521,1.3891546402401627,2.486238828780633,219459.380016,11.736820740677542,219474.046421,27.799999237060547
core,8.016157712,40.209236129117066,4.950296885607399,7.118254699884925,236952.163542,33.08278912910014,236992.451708,27.799999237060547
uncore,8.016470923,56.48349290538475,7.046811910299193,10.763382505150782,88921.588033,45.707763905383885,88978.071531,27.799999237060547
package-0,9.016929113,133.57119471506638,13.398617329527834,20.643986615744883,143933.239073,112.90156971508593,144068.408649,27.799999237060547
dram,9.017174983,16.695486740668898,1.4598725415050011,2.4667150922622487,219459.380016,14.22576674067521,219476.516141,27.799999237060547
