zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00175766,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,66747.490075,0.0,66747.490075,27.799999237060547
dram,0.002377797,-0.4399672593049377,0.11576294151295419,-0.4399908155050663,209830.172611,0.0,209830.173282,27.799999237060547
core,0.002813946,-0.07477887089493522,3.3659376068027425,-0.07887142162786845,210383.417654,0.0,210383.421805,27.799999237060547
uncore,0.00322051,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,48761.712938,0.0,48761.712938,27.799999237060547
package-0,1.003958981,2.277219715087697,2.26989001451013,3.8658369192215973,66747.490075,-1.598381284919312,66751.365676,27.799999237060547
dram,1.004372303,0.0857887406832401,0.08400611171415251,0.5242724066550186,209830.172611,-0.4399672593049377,209830.699038,27.799999237060547
core,1.004784575,2.2330151291271783,2.228012192753588,2.3025893828090034,210383.417654,-0.07477887089493522,210385.729599,27.799999237060547
uncore,1.005193784,0.030633905402042777,0.030455042870689814,0.030564032757942335,48761.712938,-5.094602114647255e-6,48761.743577,27.799999237060547
package-0,2.005987033,4.552603715080907,1.4747268293757008,2.2701032443604383,66747.490075,2.277219715087697,66753.64106,27.799999237060547
dram,2.006650766,0.6305867407004211,0.09354721724517867,0.5435152590690215,209830.172611,0.0857887406832401,209831.243836,27.799999237060547
core,2.007221712,2.859478129120415,1.3892014118907543,0.625139788540733,210383.417654,2.2330151291271783,210386.356062,27.799999237060547
uncore,2.007857045,0.13689590540319482,0.06818726070989681,0.1060464608345208,48761.712938,0.030633905402042777,48761.849839,27.799999237060547
package-0,3.008454466,11.761691715084154,2.848920692500875,7.187916330159937,66747.490075,4.552603715080907,66760.850148,27.799999237060547
dram,3.008744643,1.7815237406989421,0.2981092990211831,1.1473417039938243,209830.172611,0.6305867407004211,209832.394773,27.799999237060547
core,3.008965193,5.366186129121214,1.734118398956718,2.499873788244775,210383.417654,2.859478129120415,210388.86277,27.799999237060547
uncore,3.009206482,3.0176869053991466,1.003125271342152,2.8731041286465815,48761.712938,0.13689590540319482,48764.73063,27.799999237060547
package-0,4.009613072,32.08671371508869,6.809168810479606,20.299427633285394,66747.490075,11.761691715084154,66781.17517,27.799999237060547
