zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000649389,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,34945.628739,0.0,34945.628739,27.799999237060547
dram,0.000812016,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,238546.925695,0.0,238546.925695,27.799999237060547
core,0.001011001,-0.07258287089365838,13.8963277534121,-0.07887142162786845,27187.594584,0.0,27187.600931,27.799999237060547
uncore,0.001136785,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,168946.211234,0.0,168946.211234,27.799999237060547
package-0,1.002182158,2.394650715079181,2.3946235898272317,3.989622707548425,34945.628739,-1.598381284919312,34949.621771,27.799999237060547
dram,1.002795683,0.08664274066675942,0.08587430239137306,0.526938936242427,238546.925695,-0.4406382593210924,238547.452976,27.799999237060547
core,1.003430597,2.353436129104974,2.352715144252302,2.4235166304536033,27187.594584,-0.07258287089365838,27190.02695,27.799999237060547
uncore,1.004061184,0.03313690539811073,0.03301345094404829,0.0331007209508397,168946.211234,-5.094602114647255e-6,168946.244376,27.799999237060547
package-0,2.004916069,4.668875715080206,1.5344514316392568,2.265787520553512,34945.628739,2.394650715079181,34951.895996,27.799999237060547
dram,2.005584591,0.6349207406687878,0.09600779318895869,0.546181755909114,238546.925695,0.08664274066675942,238548.001254,27.799999237060547
core,2.006165009,2.972453129105869,1.446386778624237,0.6171390382000695,27187.594584,2.353436129104974,27190.645967,27.799999237060547
uncore,2.00656984,0.14171790540579973,0.07063124365908738,0.10827234185633902,168946.211234,0.03313690539811073,168946.352957,27.799999237060547
package-0,3.007140549,11.569492715079534,2.7869073770726214,6.881735097205179,34945.628739,4.668875715080206,34958.796613,27.799999237060547
dram,3.007331413,1.7672417406806584,0.2936768552847069,1.1290469211390606,238546.925695,0.6349207406687878,238549.133575,27.799999237060547
core,3.007489448,5.353490129105065,1.7306739561610684,2.3749625403309635,27187.594584,2.972453129105869,27193.027004,27.799999237060547
uncore,3.007617634,2.8486199054111565,0.9473274831760589,2.700146055209719,168946.211234,0.14171790540579973,168949.059859,27.799999237060547
package-0,4.008168101,32.11021171508371,6.818310431200012,20.52084839599347,34945.628739,11.569492715079534,34979.337332,27.799999237060547
dram,4.00834497,4.251609740656461,0.7301614010481485,2.482085372803069,238546.925695,1.7672417406806584,238551.617943,27.799999237060547
core,4.008489497,12.627641129106504,3.0944284732707326,7.266843636335146,27187.594584,5.353490129105065,27200.301155,27.799999237060547
uncore,4.008617185,13.552755905396895,3.38154870682783,10.693405931726193,168946.211234,2.8486199054111565,168959.763995,27.799999237060547
package-0,5.009004552,52.42919071507974,9.19415624952604,20.30000901230254,34945.628739,32.11021171508371,34999.656311,27.799999237060547
dram,5.009262071,6.790238740673415,1.0030250256069104,2.536384246610371,238546.925695,4.251609740656461,238554.156572,27.799999237060547
core,5.009431025,19.56487912910512,3.845849285080925,6.930485331141597,27187.594584,12.627641129106504,27207.238393,27.799999237060547
uncore,5.00958702,24.34209590541444,4.859851676261068,10.77885858432984,168946.211234,13.552755905396895,168970.553335,27.799999237060547
package-0,6.010134897,72.47406071507764,10.732827363918648,20.02484250999796,34945.628739,52.42919071507974,35019.701181,27.799999237060547
dram,6.01049961,9.342478740663394,1.1872409923230993,2.5497990028827697,238546.925695,6.790238740673415,238556.708812,27.799999237060547
core,6.01066894,26.099103129104204,4.279853051580183,6.527458137258144,27187.594584,19.56487912910512,27213.772617,27.799999237060547
uncore,6.010804878,35.25185790541012,5.8656828271652435,10.89849649116724,168946.211234,24.34209590541444,168981.463097,27.799999237060547
package-0,7.011201719,92.45606571508294,11.822875073488227,19.959116872921477,34945.628739,72.47406071507764,35039.683186,27.799999237060547
dram,7.011447546,11.892520740680522,1.3185030099205055,2.5471978444704333,238546.925695,9.342478740663394,238559.258854,27.799999237060547
core,7.011583643,32.801723129104225,4.613847488273096,6.694761034782359,27187.594584,26.099103129104204,27220.475237,27.799999237060547
uncore,7.011707449,45.93926890540182,6.552437448874171,10.674926119953387,168946.211234,35.25185790541012,168992.150508,27.799999237060547
package-0,8.012090298,112.90700171508404,12.699570608809909,20.43414047543644,34945.628739,92.45606571508294,35060.134122,27.799999237060547
dram,8.012304861,14.410458740655924,1.413023677001431,2.5160222907390297,238546.925695,11.892520740680522,238561.776792,27.799999237060547
core,8.012442991,39.991096129105294,4.925312582210855,7.183134578390537,27187.594584,32.801723129104225,27227.66461,27.799999237060547
uncore,8.012592399,56.61496190539923,7.066366022910302,10.66643675054844,168946.211234,45.93926890540182,169002.826201,27.799999237060547
package-0,9.013127048,133.5863927150819,13.406768653627726,20.660665256225382,34945.628739,112.90700171508404,35080.813513,27.799999237060547
dram,9.013363856,16.89867274066772,1.4832364385731167,2.4860962973583387,238546.925695,14.410458740655924,238564.265006,27.799999237060547
core,9.013496056,47.35973012910386,5.1874449726080325,7.3616611608572535,27187.594584,39.991096129105294,27235.033244,27.799999237060547
uncore,9.013620188,67.363469905418,7.474164483571738,10.738352873581746,168946.211234,56.61496190539923,169013.574709,27.799999237060547
package-0,10.01403784,153.97391371507882,13.943374936572505,20.368151665443232,34945.628739,133.5863927150819,35101.201034,27.799999237060547
dram,10.014277708,19.440169740666065,1.5447253067663536,2.5392043208222534,238546.925695,16.89867274066772,238566.806503,27.799999237060547
core,10.014461127,54.1941241291052,5.343799475995222,6.827636520179261,27187.594584,47.35973012910386,27241.867638,27.799999237060547
uncore,10.014622244,78.30850990540942,7.820031421866095,10.934241755844953,168946.211234,67.363469905418,169024.519749,27.799999237060547
package-0,11.01515675,174.17124971508355,14.365095526572878,20.17682220053047,34945.628739,153.97391371507882,35121.39837,27.799999237060547
dram,11.015445978,21.99942874066754,1.59663954723961,2.5567654806116575,238546.925695,19.440169740666065,238569.365762,27.799999237060547
core,11.016184226,61.01100112910631,5.470114704423484,6.809715376785447,27187.594584,54.1941241291052,27248.684515,27.799999237060547
uncore,11.016373191,89.09571390540235,8.088661011975837,10.775902144924965,168946.211234,78.30850990540942,169035.306953,27.799999237060547
package-0,12.016946537,194.51903671508234,14.728179341858647,20.312773313553457,34945.628739,174.17124971508355,35141.746157,27.799999237060547
dram,12.017213106,24.511018740676704,1.6358233274060312,2.5072170373442915,238546.925695,21.99942874066754,238571.877352,27.799999237060547
core,12.017389515,68.18291912910632,5.60462104930988,7.159646032902745,27187.594584,61.01100112910631,27255.856433,27.799999237060547
uncore,12.017549238,99.68406590542303,8.295529527986009,10.570338595672457,168946.211234,89.09571390540235,169045.895305,27.799999237060547
package-0,13.017985978,215.04608371507828,15.049851651853468,20.503714870650064,34945.628739,194.51903671508234,35162.273204,27.799999237060547
dram,13.018144706,27.009120740659895,1.6680289158402462,2.4953440297551612,238546.925695,24.511018740676704,238574.375454,27.799999237060547
core,13.018281949,75.49601012910631,5.7295144008102925,7.3045835708757725,27187.594584,68.18291912910632,27263.169524,27.799999237060547
uncore,13.018437693,110.33326990540967,8.475590554215737,10.636856297202927,168946.211234,99.68406590542303,169056.544509,27.799999237060547
package-0,14.018959323,235.41443971507732,15.314525383206297,20.35004381618697,34945.628739,215.04608371507828,35182.64156,27.799999237060547
dram,14.019155261,29.515034740668384,1.6962254268939703,2.503795671050585,238546.925695,27.009120740659895,238576.881368,27.799999237060547
core,14.019286349,82.67391012910508,5.82701846026467,7.17114684685307,27187.594584,75.49601012910631,27270.347424,27.799999237060547
uncore,14.019425872,120.95006390541106,8.627757164817206,10.606821179525507,168946.211234,110.33326990540967,169067.161303,27.799999237060547
package-0,15.019860776,255.6137287150811,15.53261311279521,20.18013465804915,34945.628739,235.41443971507732,35202.840849,27.799999237060547
dram,15.020038143,32.00752074067121,1.7197631094544106,2.4902455991344232,238546.925695,29.515034740668384,238579.373854,27.799999237060547
core,15.02017118,89.67218312910614,5.899548811609318,6.991363499436668,27187.594584,82.67391012910508,27277.345697,27.799999237060547
uncore,15.020303503,131.5831539053995,8.760700385903144,10.622613658727147,168946.211234,120.95006390541106,169077.794393,27.799999237060547
package-0,16.020727732,275.87448071508305,15.727419433809287,20.244259719421738,34945.628739,255.6137287150811,35223.101601,27.799999237060547
dram,16.02090699,34.485053740668704,1.7394430778809034,2.475670782261916,238546.925695,32.00752074067121,238581.851387,27.799999237060547
core,16.021809479,96.70103412910527,5.964971303911522,7.0227966742503245,27187.594584,89.67218312910614,27284.374548,27.799999237060547
uncore,16.022120943,142.26354690541643,8.880052480620424,10.67120033958601,168946.211234,131.5831539053995,169088.474786,27.799999237060547
package-0,17.02268642,296.3512957150776,15.911009485174935,20.438716150437827,34945.628739,275.87448071508305,35243.578416,27.799999237060547
dram,17.022900866,36.954895740660035,1.756231239211295,2.465162200807976,238546.925695,34.485053740668704,238584.321229,27.799999237060547
core,17.023075752,103.80520312910727,6.026776122194238,7.091079752063944,27187.594584,96.70103412910527,27291.478717,27.799999237060547
uncore,17.023211974,153.05551090542008,8.991409465532131,10.772203358171362,168946.211234,142.26354690541643,169099.26675,27.799999237060547
package-0,18.023668594,316.8025977150789,16.073528343538086,20.430146984242345,34945.628739,296.3512957150776,35264.029718,27.799999237060547
dram,18.023892356,39.42223574066291,1.771108621302519,2.464893225246143,238546.925695,36.954895740660035,238586.788569,27.799999237060547
core,18.024041648,111.02039512910693,6.088132882181853,7.207489178256663,27187.594584,103.80520312910727,27298.693909,27.799999237060547
uncore,18.024182613,163.73449990539825,9.084506705261372,10.667618681297537,168946.211234,153.05551090542008,169109.945739,27.799999237060547
package-0,19.024666184,337.3069407150794,16.22180250537142,20.484798378177263,34945.628739,316.8025977150789,35284.534061,27.799999237060547
dram,19.024878096,41.88957574066579,1.784429143708128,2.465112524502597,238546.925695,39.42223574066291,238589.255909,27.799999237060547
core,19.025008689,118.3168241291051,6.147327316348826,7.289195936128327,27187.594584,111.02039512910693,27305.990338,27.799999237060547
uncore,19.02513874,174.38278790542404,9.166229017218821,10.637753367910076,168946.211234,163.73449990539825,169120.594027,27.799999237060547
package-0,20.025567692,357.71258871507933,16.35036113174939,20.387090872326898,34945.628739,337.3069407150794,35304.939709,27.799999237060547
dram,20.025744515,44.352093740680615,1.7961817119101882,2.4604127056537592,238546.925695,41.88957574066579,238591.718427,27.799999237060547
core,20.025875677,125.57925612910464,6.198918934266344,7.255529457406119,27187.594584,118.3168241291051,27313.25277,27.799999237060547
uncore,20.02601271,184.97467990542077,9.236983805279701,10.581841496715013,168946.211234,174.38278790542404,169131.185919,27.799999237060547
package-0,21.026316887,378.2082027150788,16.471059392451718,20.479561826507744,34945.628739,357.71258871507933,35325.435323,27.799999237060547
dram,21.026572535,46.83469174065384,1.8077828798175222,2.480816380771728,238546.925695,44.352093740680615,238594.201025,27.799999237060547
core,21.026742764,132.69074912910497,6.238455196450094,7.105576567758062,27187.594584,125.57925612910464,27320.364263,27.799999237060547
uncore,21.026883571,195.78989890540265,9.311675428497814,10.806224697435585,168946.211234,184.97467990542077,169142.001138,27.799999237060547
package-0,22.027260075,398.6068317150818,16.576333716645394,20.381255746913524,34945.628739,378.2082027150788,35345.833952,27.799999237060547
dram,22.02748522,49.31600874065178,1.8182651075840888,2.4793502556263194,238546.925695,46.83469174065384,238596.682342,27.799999237060547
core,22.027653527,139.4104591291062,6.256593767500248,6.713685904375448,27187.594584,132.69074912910497,27327.083973,27.799999237060547
