zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351215,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,93811.826552,0.0,93811.826552,27.799999237060547
dram,0.000506093,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,245908.565723,0.0,245908.565723,27.799999237060547
core,0.00063021,-0.07447487090115971,19.420314320967407,-0.07887142162786845,47234.488271,0.0,47234.492726,27.799999237060547
uncore,0.000742804,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,199769.407229,0.0,199769.407229,27.799999237060547
package-0,1.001686167,2.223080715087847,2.224991886295574,3.8193984466380737,93811.826552,-1.598381284919312,93815.648014,27.799999237060547
dram,1.002347674,0.0926857406679869,0.09214356742006946,0.5331860725392699,245908.565723,-0.4406382593210924,245909.099047,27.799999237060547
core,1.002980924,2.1761301290999278,2.1766651641420283,2.248784988648248,47234.488271,-0.07447487090115971,47236.743331,27.799999237060547
uncore,1.003616549,0.032647905399913774,0.03253957148987079,0.03261927293641293,199769.407229,-5.094602114647255e-6,199769.439882,27.799999237060547
package-0,2.004447575,4.433463715085666,1.4177066717026066,2.2022414461494764,93811.826552,2.223080715087847,93817.858397,27.799999237060547
dram,2.004972281,0.6362637406796079,0.09680481824059073,0.5415254946507684,245908.565723,0.0926857406679869,245909.642625,27.799999237060547
core,2.005592441,2.740215129105362,1.3308469117489237,0.5623795000855593,47234.488271,2.1761301290999278,47237.307416,27.799999237060547
uncore,2.006178418,0.1367739053909973,0.06818062192549,0.10383294993776689,199769.407229,0.032647905399913774,199769.544008,27.799999237060547
package-0,3.006796039,11.492100715080298,2.7617207171930307,7.038570472745193,93811.826552,4.433463715085666,93824.917034,27.799999237060547
dram,3.007032858,1.7737117406736456,0.2959221640237384,1.1340170085270969,245908.565723,0.6362637406796079,245910.780073,27.799999237060547
core,3.007180277,5.247350129105197,1.6955983653447673,2.500509975439242,47234.488271,2.740215129105362,47239.814551,27.799999237060547
uncore,3.007316146,2.875291905389291,0.9563195594169728,2.7314331176719238,199769.407229,0.1367739053909973,199772.282526,27.799999237060547
package-0,4.007772095,31.922223715078573,6.772044823720168,20.408718412152,93811.826552,11.492100715080298,93845.347157,27.799999237060547
dram,4.007939713,4.248070740658916,0.7293679370784361,2.4718687491443916,245908.565723,1.7737117406736456,245913.254432,27.799999237060547
core,4.008069656,12.50740212910301,3.0646673876381025,7.2522107903108335,47234.488271,5.247350129105197,47247.074603,27.799999237060547
uncore,4.008218475,13.484822905383895,3.364855960755593,10.598103533242138,199769.407229,2.875291905389291,199782.892057,27.799999237060547
package-0,5.008892366,52.220877715076924,9.1532803996652,20.280272544392965,93811.826552,31.922223715078573,93865.645811,27.799999237060547
dram,5.009111248,6.779131740674968,1.0009032950114904,2.528900786794916,245908.565723,4.248070740658916,245915.785493,27.799999237060547
core,5.009260292,19.56494012910394,3.846122109906697,7.050853925046455,47234.488271,12.50740212910301,47254.132141,27.799999237060547
