zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333087,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,58653.87548,0.0,58653.87548,27.799999237060547
dram,0.000480721,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,241519.064265,0.0,241519.064265,27.799999237060547
core,0.000589214,-0.0739858708956868,23.75262584203366,-0.07887142162786845,35230.104085,0.0,35230.109029,27.799999237060547
uncore,0.000694016,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,181384.017772,0.0,181384.017772,27.799999237060547
package-0,1.001642029,2.579159715077979,2.5807308679631884,4.175108270010167,58653.87548,-1.598381284919312,58658.053021,27.799999237060547
dram,1.00227872,0.09408974067762982,0.0935497410487297,0.5345750854668387,241519.064265,-0.4406382593210924,241519.598993,27.799999237060547
core,1.002892729,2.525006129103584,2.525197926364475,2.5968530212715057,35230.104085,-0.0739858708956868,35232.708021,27.799999237060547
uncore,1.003503466,0.038446905405850024,0.038332833458415955,0.0384130505409826,181384.017772,-5.094602114647255e-6,181384.056224,27.799999237060547
package-0,2.004482295,4.827078715079254,1.6140568230954242,2.2394442031380173,58653.87548,2.579159715077979,58660.30094,27.799999237060547
dram,2.005145486,0.6423057406732209,0.0998057055924122,0.5460915701698148,241519.064265,0.09408974067762982,241520.147209,27.799999237060547
core,2.006952879,3.1224171291060507,1.5215442299155124,0.5955735870489249,35230.104085,2.525006129103584,35233.305432,27.799999237060547
uncore,2.007587601,0.14653990539385273,0.07305244591142522,0.10778259579297608,181384.017772,0.038446905405850024,181384.164317,27.799999237060547
package-0,3.008176947,12.000887715079145,2.9288146129688126,7.141497596488251,58653.87548,4.827078715079254,58667.474749,27.799999237060547
dram,3.008409823,1.8020927406846408,0.30500917879790135,1.1541185871564295,241519.064265,0.6423057406732209,241521.306996,27.799999237060547
core,3.008627162,5.551915129103744,1.7960177651661815,2.4196572860216405,35230.104085,3.1224171291060507,35235.73493,27.799999237060547
uncore,3.008865601,3.049303905392422,1.0137202218278947,2.8913012310727435,181384.017772,0.14653990539385273,181387.067081,27.799999237060547
package-0,4.00945272,32.342327715075655,6.873510238916528,20.316439171394034,58653.87548,12.000887715079145,58687.816189,27.799999237060547
dram,4.009719022,4.283836740674344,0.7378243736771002,2.478754065990726,241519.064265,1.8020927406846408,241523.78874,27.799999237060547
core,4.009944639,12.674639129104488,3.105134349719731,7.113818825178271,35230.104085,5.551915129103744,35242.857654,27.799999237060547
uncore,4.010172912,13.711873905407389,3.4201535891130033,10.649291306538425,181384.017772,3.049303905392422,181397.729651,27.799999237060547
package-0,5.01082549,52.66155071508153,9.237096586488944,20.293477756680584,58653.87548,32.342327715075655,58708.135412,27.799999237060547
dram,5.011151731,6.8216727406774975,1.0088390207399873,2.5346713309879085,241519.064265,4.283836740674344,241526.326576,27.799999237060547
core,5.011361597,19.685485129101888,3.8686715183876053,7.001830331708919,35230.104085,12.674639129104488,35249.8685,27.799999237060547
uncore,5.01157824,24.44316990542005,4.8784767777418105,10.717553746144938,181384.017772,13.711873905407389,181408.460947,27.799999237060547
package-0,6.011931909,72.71105971507829,10.768289230563,20.022218269405872,58653.87548,52.66155071508153,58728.184921,27.799999237060547
dram,6.012205319,9.364756740681953,1.1904236045338392,2.539652020772619,241519.064265,6.8216727406774975,241528.86966,27.799999237060547
core,6.013238435,26.30930812910361,4.3134191452453035,6.6147172703787405,35230.104085,19.685485129101888,35256.492323,27.799999237060547
uncore,6.013393365,35.28695290540939,5.869635481281282,10.828949696873213,181384.017772,24.44316990542005,181419.30473,27.799999237060547
package-0,7.014002113,92.64734871507578,11.84514530701304,19.898777734790123,58653.87548,72.71105971507829,58748.12121,27.799999237060547
dram,7.014218792,11.903263740672157,1.3193787115517315,2.533645936352525,241519.064265,9.364756740681953,241531.408167,27.799999237060547
core,7.014350204,33.007472129104876,4.641434365995062,6.685691448310049,35230.104085,26.30930812910361,35263.190487,27.799999237060547
uncore,7.014481471,45.927733905404,6.548349091735623,10.621098551445423,181384.017772,35.28695290540939,181429.945511,27.799999237060547
package-0,8.0148616,112.88130571507979,12.691403415703364,20.21372379682835,58653.87548,92.64734871507578,58768.355167,27.799999237060547
dram,8.015054335,14.414060740696625,1.4128296719048172,2.508397337755086,241519.064265,11.903263740672157,241533.918964,27.799999237060547
core,8.015222609,39.94989812910631,4.918436137223361,6.9352354960240366,35230.104085,33.007472129104876,35270.132913,27.799999237060547
uncore,8.015349118,56.64071890539502,7.067126899885054,10.70191735548552,181384.017772,45.927733905404,181440.658496,27.799999237060547
