zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313217,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,72249.086831,0.0,72249.086831,27.799999237060547
dram,0.000464443,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,243217.413006,0.0,243217.413006,27.799999237060547
core,0.000574334,-0.07587787089591218,15.330531652332573,-0.07887142162786845,39840.004088,0.0,39840.00714,27.799999237060547
uncore,0.000679543,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,188523.626753,0.0,188523.626753,27.799999237060547
package-0,1.001503799,2.549312715094559,2.5510505171509337,4.1454203810046435,72249.086831,-1.598381284919312,72253.234525,27.799999237060547
dram,1.001989582,0.09530974068318981,0.09478605759801595,0.5358169638900625,243217.413006,-0.4406382593210924,243217.948954,27.799999237060547
core,1.002388756,2.502362129099364,2.502661820940762,2.576180302099189,39840.004088,-0.07587787089591218,39842.58538,27.799999237060547
uncore,1.002771228,0.03301490540046512,0.03290749826966381,0.03298628159699563,188523.626753,-5.094602114647255e-6,188523.659773,27.799999237060547
package-0,2.003439731,4.827627715083211,1.6157312117962503,2.27300299431149,72249.086831,2.549312715094559,72255.51284,27.799999237060547
dram,2.003835048,0.6423057407023247,0.10004171067433709,0.5457024550887453,243217.413006,0.09530974068318981,243218.49595,27.799999237060547
core,2.004183121,3.1278491291041597,1.5249538761899357,0.6241610651182311,39840.004088,2.502362129099364,39843.210867,27.799999237060547
uncore,2.004523657,0.1414129054116857,0.0705246771594583,0.10817756373446072,188523.626753,0.03301490540046512,188523.768171,27.799999237060547
package-0,3.004959767,11.744113715085106,2.847993304474583,6.903866416077718,72249.086831,4.827627715083211,72262.429326,27.799999237060547
dram,3.005138199,1.7783497406867195,0.29787175356764606,1.1339275471465846,243217.413006,0.6423057407023247,243219.631994,27.799999237060547
core,3.00529422,5.4352161291054095,1.7590985876996603,2.303242312243702,39840.004088,3.1278491291041597,39845.518234,27.799999237060547
uncore,3.005418785,2.921434905403417,0.9722036009163052,2.775141268065246,188523.626753,0.1414129054116857,188526.548193,27.799999237060547
package-0,4.005979429,32.05686671509072,6.8096021286268895,20.29654893899575,72249.086831,11.744113715085106,72282.742079,27.799999237060547
dram,4.006212718,4.257591740687969,0.7322964547361213,2.4774226802667827,243217.413006,1.7783497406867195,243222.111236,27.799999237060547
core,4.006356797,12.502886129102134,3.065020601492597,7.0616908824792395,39840.004088,5.4352161291054095,39852.585904,27.799999237060547
uncore,4.006484862,13.611714905413224,3.398121217688917,10.681241276186181,188523.626753,2.921434905403417,188537.238473,27.799999237060547
package-0,5.0068712,52.474111715080355,9.207769980460602,20.397280282049735,72249.086831,32.05686671509072,72303.159324,27.799999237060547
dram,5.007069886,6.787126740696733,1.0030246252274209,2.5271777435506304,243217.413006,4.257591740687969,243224.640771,27.799999237060547
