zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356935,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,50857.031365,0.0,50857.031365,27.799999237060547
dram,0.000517609,-0.4398442592996776,2.979971642321291,-0.4399908155050663,207854.010433,0.0,207854.011227,27.799999237060547
core,0.00064109,-0.07526787089313218,15.700056620551191,-0.07887142162786845,204909.084379,0.0,204909.088041,27.799999237060547
uncore,0.000761049,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,40497.265345,0.0,40497.265345,27.799999237060547
package-0,1.001627783,2.4255347150789683,2.4270229717713603,4.021411083621495,50857.031365,-1.598381284919312,50861.055281,27.799999237060547
dram,1.002113456,0.08487374070089798,0.08431176794191308,0.52453926014782,207854.010433,-0.4398442592996776,207854.535945,27.799999237060547
core,1.002553022,2.3780341290867533,2.3782299520117394,2.451193281845159,204909.084379,-0.07526787089313218,204911.541343,27.799999237060547
uncore,1.002980892,0.03270990539907512,0.03259977168356314,0.03267960441922366,40497.265345,-5.094602114647255e-6,40497.29806,27.799999237060547
package-0,2.003714408,4.706290715079079,1.5548063186744587,2.2749465654861316,50857.031365,2.4255347150789683,50863.336037,27.799999237060547
dram,2.004154252,0.6285117407037273,0.0930962113022733,0.5422260562237571,207854.010433,0.08487374070089798,207855.079583,27.799999237060547
core,2.00455075,2.9708061290903593,1.4463811463563983,0.5914250567434786,204909.084379,2.3780341290867533,204912.134115,27.799999237060547
uncore,2.004938182,0.17601990539854892,0.08779289647413006,0.14300275116273203,40497.265345,0.03270990539907512,40497.44137,27.799999237060547
package-0,3.005345375,10.813574715076967,2.537775168920297,6.094837577224881,50857.031365,4.706290715079079,50869.443321,27.799999237060547
dram,3.005538923,1.7016297407039769,0.2722478447336556,1.0708672086833577,207854.010433,0.6285117407037273,207856.152701,27.799999237060547
core,3.005681213,5.088964129087852,1.64364366376254,2.1140099086033373,204909.084379,2.9708061290903593,204914.252273,27.799999237060547
uncore,3.005823023,2.387744905399573,0.794485293454136,2.2074830327146735,40497.265345,0.17601990539854892,40499.653095,27.799999237060547
package-0,4.006376038,30.7031717150782,6.470824215781641,19.87317047610054,50857.031365,10.813574715076967,50889.332918,27.799999237060547
dram,4.006587292,4.128503740701019,0.6999526792146982,2.4250215285870205,207854.010433,1.7016297407039769,207858.579575,27.799999237060547
core,4.006744612,12.169634129083587,2.9815107460782375,7.074486665058178,204909.084379,5.088964129087852,204921.332943,27.799999237060547
uncore,4.006890764,12.671775905395167,3.1631395917003053,10.275057919987788,40497.265345,2.387744905399573,40509.937126,27.799999237060547
package-0,5.007387447,50.82512971508156,8.877482735007925,20.10159001195838,50857.031365,30.7031717150782,50909.454876,27.799999237060547
dram,5.007586592,6.615374740701993,0.9685949667202369,2.4844622879680123,207854.010433,4.128503740701019,207861.066446,27.799999237060547
core,5.007730937,19.09729012909798,3.7538038350419916,6.920399965708199,204909.084379,12.169634129083587,204928.260599,27.799999237060547
uncore,5.007867802,23.30584290540149,4.654553694499708,10.622958231153845,40497.265345,12.671775905395167,40520.571193,27.799999237060547
package-0,6.008463102,71.0758717150781,10.503686811668716,20.23121497129733,50857.031365,50.82512971508156,50929.705618,27.799999237060547
dram,6.008693751,9.156627740675942,1.1567799862765313,2.538920635686437,207854.010433,6.615374740701993,207863.607699,27.799999237060547
core,6.009832348,25.902937129099026,4.248467517789166,6.79882568197868,204909.084379,19.09729012909798,204935.066246,27.799999237060547
uncore,6.010032573,34.176359905397234,5.68837615723534,10.85964667942389,40497.265345,23.30584290540149,40531.44171,27.799999237060547
package-0,7.010496256,90.99275171507513,11.615539930638942,19.87239852659701,50857.031365,71.0758717150781,50949.622498,27.799999237060547
dram,7.010723196,11.683293740695701,1.2888412355070267,2.520860576156204,207854.010433,9.156627740675942,207866.134365,27.799999237060547
core,7.010856971,32.59188412908684,4.5844054681124655,6.674287641406548,204909.084379,25.902937129099026,204941.755193,27.799999237060547
uncore,7.010986083,44.791139905400755,6.389344195385771,10.591689095293559,40497.265345,34.176359905397234,40542.05649,27.799999237060547
package-0,8.011525553,111.18404471507863,12.48571367377097,20.173544612717745,50857.031365,90.99275171507513,50969.813791,27.799999237060547
dram,8.011787421,14.157713740679794,1.3816318261252352,2.4723844239355346,207854.010433,11.683293740695701,207868.608785,27.799999237060547
core,8.011955183,39.626534129102815,4.88023031574499,7.0281611097785515,204909.084379,32.59188412908684,204948.789843,27.799999237060547
uncore,8.012111765,55.4176389053989,6.917508516814589,10.616710972096898,40497.265345,44.791139905400755,40552.682989,27.799999237060547
package-0,9.012416416,131.49399071507986,13.175509849168183,20.288723587090715,50857.031365,111.18404471507863,50990.123737,27.799999237060547
dram,9.012676376,16.597037740686105,1.4498842433550436,2.4368784037730506,207854.010433,14.157713740679794,207871.048109,27.799999237060547
core,9.012874504,46.768179129098876,5.122127358852975,7.133948650678773,204909.084379,39.626534129102815,204955.931488,27.799999237060547
uncore,9.013028112,66.04785990539834,7.32863971134593,10.618796890018979,40497.265345,55.4176389053989,40563.31321,27.799999237060547
