zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001512898,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,47453.986488,0.0,47453.986488,27.799999237060547
dram,0.002210595,-0.43984525930729207,0.3819248048079945,-0.4399908155050663,207428.480517,0.0,207428.48131,27.799999237060547
core,0.002738144,-0.07526687088551769,3.7234506150755484,-0.07887142162786845,203740.577726,0.0,203740.581389,27.799999237060547
uncore,0.003202328,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,38724.236986,0.0,38724.236986,27.799999237060547
package-0,1.004151004,2.5244717150814475,2.5159420432291766,4.110668003396046,47453.986488,-1.598381284919312,47458.109341,27.799999237060547
dram,1.004805684,0.09146474068391625,0.08961655421677384,0.5294955089063251,207428.480517,-0.43984525930729207,207429.01262,27.799999237060547
core,1.005209344,2.47837612910649,2.4723156890767517,2.5470331693717907,203740.577726,-0.07526687088551769,203743.135032,27.799999237060547
uncore,1.005748037,0.032770905397897926,0.03258191982661773,0.03268557317823062,38724.236986,-5.094602114647255e-6,38724.269762,27.799999237060547
package-0,2.006704256,4.854971715077839,1.6244434918845705,2.322864494381097,47453.986488,2.5244717150814475,47460.439841,27.799999237060547
dram,2.007341055,0.6385827407006968,0.09735691640803901,0.5452658506266006,207428.480517,0.09146474068391625,207429.559738,27.799999237060547
core,2.007954037,3.1565971291157062,1.5368300832673065,0.6763634207478824,203740.577726,2.47837612910649,203743.813253,27.799999237060547
uncore,2.008561886,0.141961905393815,0.07069010740017262,0.10890727822988075,38724.236986,0.032770905397897926,38724.378953,27.799999237060547
package-0,3.009193115,11.652805715075075,2.8116979864344396,6.777442888001487,47453.986488,4.854971715077839,47467.237675,27.799999237060547
dram,3.00948442,1.7592457406803828,0.2905330905729121,1.1170896936868946,207428.480517,0.6385827407006968,207430.680401,27.799999237060547
core,3.009703499,5.483373129117407,1.7726461249319354,2.3203309745201737,203740.577726,3.1565971291157062,203746.140029,27.799999237060547
uncore,3.009928717,2.813890905397544,0.9351575422314224,2.6646984234551043,38724.236986,0.141961905393815,38727.050882,27.799999237060547
package-0,4.01054148,32.173932715075054,6.829287935135388,20.493549463320722,47453.986488,11.652805715075075,47487.758802,27.799999237060547
dram,4.010760224,4.235191740700868,0.7253834062559981,2.472653018285735,207428.480517,1.7592457406803828,207433.156347,27.799999237060547
core,4.010906818,12.73323312912822,3.1189081352505745,7.240016952083627,203740.577726,5.483373129117407,203753.389889,27.799999237060547
uncore,4.011038968,13.511007905393614,3.3691628582966775,10.682657354482181,38724.236986,2.813890905397544,38737.747999,27.799999237060547
package-0,5.011463376,52.42320871507734,9.187707632037995,20.22821429896593,47453.986488,32.173932715075054,47508.008078,27.799999237060547
dram,5.011633782,6.773332740698136,0.9989480685897922,2.535602303676185,207428.480517,4.235191740700868,207435.694488,27.799999237060547
