zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000924177,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,81339.463828,0.0,81339.463828,27.799999237060547
dram,0.001296361,-0.4399672593049377,0.6004173628176033,-0.4399908155050663,244349.230116,0.0,244349.230787,27.799999237060547
core,0.001590054,-0.07654887089751498,3.618022410376885,-0.07887142162786845,42949.797335,0.0,42949.799716,27.799999237060547
uncore,0.001872397,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,193273.841399,0.0,193273.841399,27.799999237060547
package-0,1.00279831,2.3721897150787052,2.369573799113666,3.9645602833437295,81339.463828,-1.598381284919312,81343.434399,27.799999237060547
dram,1.003453841,0.09823974070012126,0.09709834879431534,0.5373924826801095,244349.230116,-0.4399672593049377,244349.768994,27.799999237060547
core,1.004087254,2.3206001290992013,2.3183430835788394,2.393509284456051,42949.797335,-0.07654887089751498,42952.196865,27.799999237060547
uncore,1.00471774,0.03740890538914396,0.0372544419362603,0.03735071979465678,193273.841399,-5.094602114647255e-6,193273.878813,27.799999237060547
package-0,2.005605594,4.626150715073593,1.5120572286922533,2.2454547442873105,81339.463828,2.3721897150787052,81345.68836,27.799999237060547
dram,2.006248609,0.6379107406769275,0.09731298145300404,0.5375668272482599,244349.230116,0.09823974070012126,244350.308665,27.799999237060547
core,2.006865412,2.9260681291007664,1.4227235798571831,0.6036054223214842,42949.797335,2.3206001290992013,42952.802333,27.799999237060547
uncore,2.007475234,0.14409790539660758,0.07179377860418219,0.10638212917650318,193273.841399,0.03740890538914396,193273.985502,27.799999237060547
package-0,3.00795156,10.653906715069454,2.4812230795287915,6.009745957894365,81339.463828,4.626150715073593,81351.716116,27.799999237060547
dram,3.008236552,1.6859427406975396,0.26643416207114823,1.0447134616843943,244349.230116,0.6379107406769275,244351.356697,27.799999237060547
core,3.008542399,5.015296129097859,1.6177074868071686,2.0835102369943446,42949.797335,2.9260681291007664,42954.891561,27.799999237060547
uncore,3.00879191,2.320972905401264,0.7716179377008004,2.1710681581178,193273.841399,0.14409790539660758,193276.162377,27.799999237060547
package-0,4.009477542,31.27946471506918,6.608739038870223,20.600052994262708,81339.463828,10.653906715069454,81372.341674,27.799999237060547
dram,4.009740164,4.13948874070182,0.7018668594556832,2.45057155760455,244349.230116,1.6859427406975396,244353.810243,27.799999237060547
core,4.009975755,12.364093129103875,3.0278035830371963,7.339560124872594,42949.797335,5.015296129097859,42962.240358,27.799999237060547
uncore,4.010200111,13.033225905406413,3.251011203579749,10.698839902517586,193273.841399,2.320972905401264,193286.87463,27.799999237060547
package-0,5.010750458,51.84709971506861,9.074565631899741,20.53808844623901,81339.463828,31.27946471506918,81392.909309,27.799999237060547
dram,5.011043646,6.649247740680478,0.9744282237121027,2.5061666139072294,244349.230116,4.13948874070182,244356.320002,27.799999237060547
core,5.01127349,19.51104712910006,3.8338644302633944,7.136628587124159,42949.797335,12.364093129103875,42969.387312,27.799999237060547
uncore,5.011526579,23.88445490539901,4.766974619556109,10.835627982965935,193273.841399,13.033225905406413,193297.725859,27.799999237060547
package-0,6.012140712,72.22107071507678,10.686765695029049,20.345806548169808,81339.463828,51.84709971506861,81413.28328,27.799999237060547
dram,6.012356675,9.168711740692272,1.1578107271241818,2.516006370723381,244349.230116,6.649247740680478,244358.839466,27.799999237060547
core,6.013371931,26.440839129102695,4.3352919897281605,6.920130745987479,42949.797335,19.51104712910006,42976.317104,27.799999237060547
uncore,6.01359734,34.743191905401304,5.779176712176943,10.843670691744407,193273.841399,23.88445490539901,193308.584596,27.799999237060547
package-0,7.014193241,92.41846771507305,11.81209964976041,20.154915258518766,81339.463828,72.22107071507678,81433.480677,27.799999237060547
dram,7.014399009,11.689090740686408,1.2887885877365155,2.5149417913777667,244349.230116,9.168711740692272,244361.359845,27.799999237060547
core,7.014545905,33.28420512910366,4.680745225951975,6.82919968773612,42949.797335,26.440839129102695,42983.16047,27.799999237060547
uncore,7.014689845,45.49969490541274,6.487119640107094,10.734391847942446,193273.841399,34.743191905401304,193319.341099,27.799999237060547
package-0,8.015234342,112.88551771507962,12.69146653533641,20.445604431038415,81339.463828,92.41846771507305,81453.947727,27.799999237060547
dram,8.01544006,14.181638740695673,1.3837707282995213,2.490038006676133,244349.230116,11.689090740686408,244363.852393,27.799999237060547
core,8.0155787,40.3621291291011,4.969707893741684,7.070278432443814,42949.797335,33.28420512910366,42990.238394,27.799999237060547
uncore,8.015717019,56.31967490541295,7.026841941194881,10.808325401934663,193273.841399,45.49969490541274,193330.161079,27.799999237060547
package-0,9.016155716,133.53878471506658,13.396282735173363,20.632623478116674,81339.463828,112.88551771507962,81474.600994,27.799999237060547
dram,9.016319757,16.641653740685328,1.4540613887821034,2.4576707096990593,244349.230116,14.181638740695673,244366.312408,27.799999237060547
core,9.016448604,47.6119271290982,5.2135908328104374,7.242297598492813,42949.797335,40.3621291291011,42997.488192,27.799999237060547
uncore,9.016576923,67.16596090539836,7.449663770438203,10.835091741450155,193273.841399,56.31967490541295,193341.007365,27.799999237060547
package-0,10.01705654,153.96726071506754,13.938064489747365,20.411996367350866,81339.463828,133.53878471506658,81495.02947,27.799999237060547
dram,10.017266102,19.163131740694993,1.5164740258866811,2.519599087571395,244349.230116,16.641653740685328,244368.833886,27.799999237060547
core,10.017413514,54.38943712909809,5.361677257992816,6.7717206674007056,42949.797335,47.6119271290982,43004.265702,27.799999237060547
uncore,10.01756948,78.21726290540549,7.808583232200926,11.041869069550483,193273.841399,67.16596090539836,193352.058667,27.799999237060547
package-0,11.017927842,173.96989471507158,14.342657162970193,19.984945584058583,81339.463828,153.96726071506754,81515.032104,27.799999237060547
dram,11.018120813,21.702859740698372,1.5691904943524835,2.5376166309680968,244349.230116,19.163131740694993,244371.373614,27.799999237060547
core,11.019073422,60.95674212910222,5.463743198723748,6.561211279847628,42949.797335,54.38943712909809,43010.833007,27.799999237060547
uncore,11.019280566,89.0781359054033,8.084955546111571,10.850812101352206,193273.841399,78.21726290540549,193362.91954,27.799999237060547
package-0,12.019592504,194.53991071506942,14.725985615249408,20.534171570146558,81339.463828,173.96989471507158,81535.60212,27.799999237060547
dram,12.019744514,24.19833674068785,1.6093084487684355,2.4910714624399373,244349.230116,21.702859740698372,244373.869091,27.799999237060547
core,12.01991395,68.26495112910476,5.610077979628123,7.295554366927833,42949.797335,60.95674212910222,43018.141216,27.799999237060547
uncore,12.020069534,99.76310590540537,8.300107789029534,10.666574030859094,193273.841399,89.0781359054033,193373.60451,27.799999237060547
package-0,13.020478089,215.21203771506742,15.059341473456756,20.65634306034741,81339.463828,194.53991071506942,81556.274247,27.799999237060547
dram,13.020658574,26.70052774069471,1.643915250818828,2.500447925934868,244349.230116,24.19833674068785,244376.371282,27.799999237060547
core,13.020800811,75.62510012909758,5.738293141595562,7.354164539685053,42949.797335,68.26495112910476,43025.501365,27.799999237060547
