zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001617875,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,207456.88706,0.0,207456.88706,27.799999237060547
dram,0.002261027,-0.4400282593328643,0.10297253264576878,-0.4399908155050663,227370.189171,0.0,227370.189781,27.799999237060547
core,0.00269724,-0.07642687089986937,2.154485449430572,-0.07887142162786845,258840.989098,0.0,258840.991601,27.799999237060547
uncore,0.003103747,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,121951.056762,0.0,121951.056762,27.799999237060547
package-0,1.004141862,2.4791847150733455,2.47099017611603,4.066635510039387,207456.88706,-1.598381284919312,207460.964626,27.799999237060547
dram,1.004807336,0.09402774067119252,0.09219381818135408,0.5324302830873804,227370.189171,-0.4400282593328643,227370.723837,27.799999237060547
core,1.005441781,2.4299141291003785,2.4241318019581266,2.5003701368240323,258840.989098,-0.07642687089986937,258843.497942,27.799999237060547
uncore,1.00607532,0.0320989054105085,0.031913659735327816,0.03202172323339764,121951.056762,-5.094602114647255e-6,121951.088866,27.799999237060547
package-0,2.006937812,4.7222817150720156,1.5577296649030712,2.2341323250406155,207456.88706,2.4791847150733455,207463.207723,27.799999237060547
dram,2.007588481,0.6384597406663328,0.09719852678773211,0.5421890916556333,227370.189171,0.09402774067119252,227371.268269,27.799999237060547
core,2.008167361,3.021709129115205,1.4693102363144486,0.589885436282734,258840.989098,2.4299141291003785,258844.089737,27.799999237060547
uncore,2.00877529,0.142876905397985,0.0711333762509546,0.11044555219443257,121951.056762,0.0320989054105085,121951.199644,27.799999237060547
package-0,3.009369688,11.681614715078169,2.8209256642506313,6.939571532614198,207456.88706,4.7222817150720156,207470.167056,27.799999237060547
dram,3.009590014,1.7684617406862184,0.2935383676346617,1.126599138304813,227370.189171,0.6384597406663328,227372.398271,27.799999237060547
core,3.0098089,5.463964129116956,1.766050279304574,2.4358119165561454,258840.989098,3.021709129115205,258846.531992,27.799999237060547
uncore,3.010029197,2.847032905405045,0.946098267981121,2.6971752227326427,121951.056762,0.142876905397985,121953.9038,27.799999237060547
package-0,4.010673172,32.06419171506029,6.801643547802914,20.357464343741757,207456.88706,11.681614715078169,207490.549633,27.799999237060547
dram,4.011021411,4.235008740675296,0.7252991212908744,2.4635679627693317,227370.189171,1.7684617406862184,227374.864818,27.799999237060547
core,4.011223193,12.72249012910748,3.116123332192323,7.249431560057134,258840.989098,5.463964129116956,258853.790518,27.799999237060547
uncore,4.011372587,13.426717905409292,3.3480324644081723,10.566480290340104,121951.056762,2.847032905405045,121964.483485,27.799999237060547
package-0,5.012023851,52.28484271507084,9.159342894993111,20.194871611113058,207456.88706,32.06419171506029,207510.770284,27.799999237060547
dram,5.012216325,6.752152740687491,0.9946209648680961,2.513984083304994,227370.189171,4.235008740675296,227377.381962,27.799999237060547
core,5.012458295,19.713134129112458,3.873246869242079,6.981602247124234,258840.989098,12.72249012910748,258860.781162,27.799999237060547
uncore,5.012718548,24.060357905409305,4.800925797439758,10.619944608371437,121951.056762,13.426717905409292,121975.117125,27.799999237060547
package-0,6.013481985,72.31543171507262,10.70014043340518,20.004455989146166,207456.88706,52.28484271507084,207530.800873,27.799999237060547
dram,6.013756133,9.293100740667326,1.1781961395397347,2.537674968627496,227370.189171,6.752152740687491,227379.92291,27.799999237060547
core,6.014784108,26.36668112910689,4.322125794395931,6.64475294388501,258840.989098,19.713134129112458,258867.434709,27.799999237060547
uncore,6.015146845,34.871425905404735,5.799412190948239,10.796845173036967,121951.056762,24.060357905409305,121985.928193,27.799999237060547
package-0,7.015745538,92.165294715083,11.77306697642674,19.79943862039128,207456.88706,72.31543171507262,207550.650736,27.799999237060547
dram,7.016095797,11.83020374067699,1.3085237746720046,2.530429569508151,227370.189171,9.293100740667326,227382.460013,27.799999237060547
core,7.016344046,32.98537812910495,4.637104077169793,6.602289114458181,258840.989098,26.36668112910689,258874.053406,27.799999237060547
uncore,7.01657755,45.50732390539791,6.486782354045816,10.609741891581372,121951.056762,34.871425905404735,121996.564091,27.799999237060547
package-0,8.017031402,112.54030371506421,12.645050255605424,20.34616721688589,207456.88706,92.165294715083,207571.025745,27.799999237060547
dram,8.01722778,14.338009740685704,1.4028478638555393,2.5042738452075377,227370.189171,11.83020374067699,227384.967819,27.799999237060547
core,8.017398784,40.0614091291091,4.931011335307982,7.065946858152341,258840.989098,32.98537812910495,258881.129437,27.799999237060547
uncore,8.017570767,56.21408390539885,7.012020346965398,10.69157511826125,121951.056762,45.50732390539791,122007.270851,27.799999237060547
package-0,9.017956423,133.01174771505947,13.334875396995916,20.45320139073224,207456.88706,112.54030371506421,207591.497189,27.799999237060547
dram,9.01823638,16.813650740682974,1.4727602819917331,2.4735730663737874,227370.189171,14.338009740685704,227387.44346,27.799999237060547
core,9.018393437,47.290761129103934,5.1769301690057645,7.222605633280225,258840.989098,40.0614091291091,258888.358789,27.799999237060547
uncore,9.018535509,66.8987489054068,7.418559341873228,10.67470900177628,121951.056762,56.21408390539885,122017.955516,27.799999237060547
package-0,10.019113024,153.0755397150603,13.846061091275471,20.04435013910368,207456.88706,133.01174771505947,207611.560981,27.799999237060547
dram,10.019331279,19.347274740686302,1.5344762995440564,2.531285302407023,227370.189171,16.813650740682974,227389.977084,27.799999237060547
core,10.019474992,53.78281012912617,5.300078077240025,6.485510226041255,258840.989098,47.290761129103934,258894.850838,27.799999237060547
uncore,10.019632654,77.86679990541028,7.772095140624702,10.957031745031124,121951.056762,66.8987489054068,122028.923567,27.799999237060547
package-0,11.020279946,172.98515671508693,14.250186060647057,19.887349844016114,207456.88706,153.0755397150603,207631.470598,27.799999237060547
dram,11.021210853,21.881630740675504,1.5850208962279517,2.5316043608899457,227370.189171,19.347274740686302,227392.51144,27.799999237060547
core,11.021362366,60.46425012911191,5.4179703629795375,6.673774381330933,258840.989098,53.78281012912617,258901.532278,27.799999237060547
uncore,11.021548969,88.5202759054025,8.032754044554297,10.641296460973555,121951.056762,77.86679990541028,122039.577043,27.799999237060547
package-0,12.02199723,192.90282971507594,14.586660764461085,19.87935128883236,207456.88706,172.98515671508693,207651.388271,27.799999237060547
dram,12.022167222,24.35702774067748,1.6221134158173147,2.470538124716096,227370.189171,21.881630740675504,227394.986837,27.799999237060547
core,12.02236956,67.33673012910282,5.531769049618746,6.8594121741788445,258840.989098,60.46425012911191,258908.404758,27.799999237060547
uncore,12.022522924,98.99143990540482,8.234317335988552,10.451384007479236,121951.056762,88.5202759054025,122050.048207,27.799999237060547
package-0,13.022975267,213.24530771508188,14.905130867774199,20.32315703735669,207456.88706,192.90282971507594,207671.730749,27.799999237060547
dram,13.023211348,26.850306740665005,1.6550176516207802,2.491034389509659,227370.189171,24.35702774067748,227397.480116,27.799999237060547
core,13.023345867,74.55662112911801,5.655132738616189,7.2127547725509595,258840.989098,67.33673012910282,258915.624649,27.799999237060547
uncore,13.023475905,109.55269290541194,8.412370549375769,10.550835043896983,121951.056762,98.99143990540482,122060.60946,27.799999237060547
package-0,14.023902688,233.56886371507034,15.176871346566271,20.305779903473727,207456.88706,213.24530771508188,207692.054305,27.799999237060547
dram,14.024166312,29.328938740678026,1.6821906975028977,2.4766050683167795,227370.189171,26.850306740665005,227399.958748,27.799999237060547
core,14.024348504,81.73299512912041,5.757811340369881,7.169785785795459,258840.989098,74.55662112911801,258922.801023,27.799999237060547
uncore,14.024521572,120.14665990540537,8.567380855412607,10.584254353281962,121951.056762,109.55269290541194,122071.203427,27.799999237060547
package-0,15.024947445,253.55794871507868,15.389997193605955,19.968816129049184,207456.88706,233.56886371507034,207712.04339,27.799999237060547
dram,15.025131428,31.795240740664198,1.7049040550523322,2.463909429041487,227370.189171,29.328938740678026,227402.42505,27.799999237060547
core,15.025264864,88.61890212910936,5.827425358365295,6.8786817746697455,258840.989098,81.73299512912041,258929.68693,27.799999237060547
uncore,15.025395369,130.69741390540162,8.698786543090248,10.539712853461854,121951.056762,120.14665990540537,122081.754181,27.799999237060547
package-0,16.025937059,273.7342887150841,15.588328144875783,20.158840764342397,207456.88706,253.55794871507868,207732.21973,27.799999237060547
dram,16.026137971,34.27082074066264,1.7253772161674432,2.473574881160043,227370.189171,31.795240740664198,227404.90063,27.799999237060547
core,16.026810746,95.6360351291251,5.896581811674382,7.010736942216418,258840.989098,88.61890212910936,258936.704063,27.799999237060547
uncore,16.026953058,141.30444190540015,8.81736225373216,10.597372557253305,121951.056762,130.69741390540162,122092.361209,27.799999237060547
package-0,17.027419613,294.1917557150843,15.779210228926283,20.425866428144626,207456.88706,273.7342887150841,207752.677197,27.799999237060547
dram,17.027619223,36.739258740673435,1.7429431567783025,2.464613195984286,227370.189171,34.27082074066264,227407.369068,27.799999237060547
core,17.027751793,102.78353912911831,5.9650411476930785,7.1364529421850635,258840.989098,95.6360351291251,258943.851567,27.799999237060547
uncore,17.027878904,152.04995890540317,8.929800589689686,10.728990054851133,121951.056762,141.30444190540015,122103.106726,27.799999237060547
package-0,18.028315314,314.5313637150645,15.942971429931918,20.322239242717785,207456.88706,294.1917557150843,207773.016805,27.799999237060547
dram,18.028559572,39.20702574066807,1.7585985261874877,2.465805973960288,227370.189171,36.739258740673435,227409.836835,27.799999237060547
core,18.028724445,109.9461181291145,6.0269477897077905,7.156142736225057,258840.989098,102.78353912911831,258951.014146,27.799999237060547
uncore,18.02890653,162.67041490540737,9.023130954551194,10.61092340364774,121951.056762,152.04995890540317,122113.727182,27.799999237060547
package-0,19.029275087,334.75561671508666,16.083304769259964,20.203740939398738,207456.88706,314.5313637150645,207793.241058,27.799999237060547
dram,19.029469074,41.65568874068548,1.7715857103261003,2.446289238845378,227370.189171,39.20702574066807,227412.285498,27.799999237060547
core,19.029613829,117.09502612911734,6.081575325993395,7.141408642774341,258840.989098,109.9461181291145,258958.163054,27.799999237060547
uncore,19.029792165,173.1949249054103,9.101529761212195,10.51349762218861,121951.056762,162.67041490540737,122124.251692,27.799999237060547
package-0,20.030321557,354.943430715062,16.20795935556541,20.1714355348386,207456.88706,334.75561671508666,207813.428872,27.799999237060547
dram,20.030579431,44.11509474066541,1.7838320294867283,2.4575661721850555,227370.189171,41.65568874068548,227414.744904,27.799999237060547
core,20.030735831,124.21127912910293,6.129170656817934,7.110140379956141,258840.989098,117.09502612911734,258965.279307,27.799999237060547
uncore,20.030910775,183.7240109054053,9.172406976657717,10.5200481557311,121951.056762,173.1949249054103,122134.780778,27.799999237060547
package-0,21.031272599,374.98573771505806,16.313596796190243,20.02012520561726,207456.88706,354.943430715062,207833.471179,27.799999237060547
dram,21.03159037,46.578405740664934,1.7950692402758188,2.4606723318471837,227370.189171,44.11509474066541,227417.208215,27.799999237060547
core,21.032305184,131.1031691291019,6.161486110133058,6.884060262332112,258840.989098,124.21127912910293,258972.171197,27.799999237060547
uncore,21.032462159,194.32402090539995,9.239789869104856,10.588007619364427,121951.056762,183.7240109054053,122145.380788,27.799999237060547
package-0,22.03300641,395.0807797150589,16.411656094837443,20.06296670566899,207456.88706,374.98573771505806,207853.566221,27.799999237060547
dram,22.033234463,49.064361740683566,1.8062666822591982,2.481965055114782,227370.189171,46.578405740664934,227419.694171,27.799999237060547
core,22.033371101,137.63324212910362,6.174313595742493,6.519656774050234,258840.989098,131.1031691291019,258978.70127,27.799999237060547
uncore,22.033498535,205.2731509054081,9.316702765916078,10.931769212863284,121951.056762,194.32402090539995,122156.329918,27.799999237060547
package-0,23.033837233,414.9012857150771,16.489738711109396,19.801648022491072,207456.88706,395.0807797150589,207873.386727,27.799999237060547
dram,23.034040638,51.49092974067888,1.813970647341468,2.424382249447197,227370.189171,49.064361740683566,227422.120739,27.799999237060547
core,23.034210622,144.52220212911476,6.201769210141439,6.88213321517787,258840.989098,137.63324212910362,258985.59023,27.799999237060547
uncore,23.034365385,215.6711949054095,9.363245453258767,10.387761903886714,121951.056762,205.2731509054081,122166.727962,27.799999237060547
package-0,24.034716492,434.90111171506186,16.568863672792016,19.983226665531618,207456.88706,414.9012857150771,207893.386553,27.799999237060547
dram,24.034877357,53.91267674066465,1.8208429511707422,2.4198888317458476,227370.189171,51.49092974067888,227424.542486,27.799999237060547
core,24.035047603,151.72457612910063,6.240007699872103,7.196058701100156,258840.989098,144.52220212911476,258992.792604,27.799999237060547
uncore,24.035217263,225.95858390539956,9.401351546381395,10.27837645383128,121951.056762,215.6711949054095,122177.015351,27.799999237060547
package-0,25.035773381,454.8865957150662,16.64107616456984,19.96851243509911,207456.88706,434.90111171506186,207913.372037,27.799999237060547
dram,25.036020534,56.31867674068188,1.8265351587854053,2.404104867797912,227370.189171,53.91267674066465,227426.948486,27.799999237060547
core,25.036219893,158.86487712910736,6.272704813708226,7.133911336893202,258840.989098,151.72457612910063,258999.932905,27.799999237060547
uncore,25.036361685,236.28448490540336,9.437942362534999,10.316670657691363,121951.056762,225.95858390539956,122187.341252,27.799999237060547
package-0,26.036819503,475.35071571508496,16.725948214867397,20.441343268933807,207456.88706,454.8865957150662,207933.836157,27.799999237060547
dram,26.037016002,58.77399274065964,1.8336625151625732,2.4526709409733516,227370.189171,56.31867674068188,227429.403802,27.799999237060547
core,26.037893786,166.13976112912047,6.307997193264841,7.2665816635977984,258840.989098,158.86487712910736,259007.207789,27.799999237060547
uncore,26.038049197,246.90970190541134,9.483127063005808,10.613129453261813,121951.056762,236.28448490540336,122197.966469,27.799999237060547
package-0,27.038535879,495.6944747150662,16.79974118495497,20.31010952418174,207456.88706,475.35071571508496,207954.179916,27.799999237060547
dram,27.038758998,61.28173774066953,1.8421586836714383,2.5035609656340436,227370.189171,58.77399274065964,227431.911547,27.799999237060547
core,27.038940709,173.0321381291024,6.326409653096757,6.881011657241653,258840.989098,166.13976112912047,259014.100166,27.799999237060547
uncore,27.03908595,257.77472490540254,9.533657523246374,10.847211223830188,121951.056762,246.90970190541134,122208.831492,27.799999237060547
package-0,28.039634019,515.7350117150596,16.857819349996934,20.019560506304913,207456.88706,495.6944747150662,207974.220453,27.799999237060547
dram,28.039825985,63.75713374066389,1.8489402397347725,2.4729058113829407,227370.189171,61.28173774066953,227434.386943,27.799999237060547
core,28.039978902,179.8501751291215,6.340984543039534,6.810674361268031,258840.989098,173.0321381291024,259020.918203,27.799999237060547
uncore,28.040145463,268.4289949054016,9.573254301774934,10.642798682014707,121951.056762,257.77472490540254,122219.485762,27.799999237060547
package-0,29.040778533,536.0104727150716,16.920004858375826,20.254981615036623,207456.88706,515.7350117150596,207994.495914,27.799999237060547
dram,29.041130627,66.255296740675,1.8560409445412647,2.4957490630889643,227370.189171,63.75713374066389,227436.885106,27.799999237060547
core,29.041355978,186.61077812912396,6.352584454278804,6.753536634646654,258840.989098,179.8501751291215,259027.678806,27.799999237060547
