zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001720586,-1.5944752849212156,1.7548852486915194,-1.5960744541789265,128999.150596,0.0,128999.154502,27.799999237060547
dram,0.002282847,-0.44002725932524983,0.0829920433116138,-0.4399908155050663,250298.162701,0.0,250298.163312,27.799999237060547
core,0.002706511,-0.07557287089452218,2.800852750624033,-0.07887142162786845,59284.63418,0.0,59284.637537,27.799999237060547
uncore,0.003110628,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,218139.466585,0.0,218139.466585,27.799999237060547
package-0,1.004151237,2.4448817150802578,2.4366595643068365,4.028562740175741,128999.150596,-1.5944752849212156,129003.193859,27.799999237060547
dram,1.0048027,0.08719274069288302,0.08536333978420585,0.5256183151818616,250298.162701,-0.44002725932524983,250298.690532,27.799999237060547
core,1.005434966,2.3924381291026826,2.3866958450644327,2.462150816414691,59284.63418,-0.07557287089452218,59287.105548,27.799999237060547
uncore,1.005971192,0.03338190540101646,0.033191031515186493,0.033302010128685056,218139.466585,-5.094602114647255e-6,218139.499972,27.799999237060547
package-0,2.006793226,4.692312715076398,1.5431815566083735,2.239543418158128,128999.150596,2.4448817150802578,129005.44129,27.799999237060547
dram,2.007351952,0.6338227406899772,0.09495379457155806,0.5446604102151669,250298.162701,0.08719274069288302,250299.237162,27.799999237060547
core,2.007948954,2.9897881291063264,1.4535902215707943,0.5956157783060865,59284.63418,2.3924381291026826,59287.702898,27.799999237060547
uncore,2.008404675,0.14458690542390837,0.0719945793238707,0.11090281358293655,218139.466585,0.03338190540101646,218139.611177,27.799999237060547
package-0,3.009160423,11.813937715076165,2.865535388096913,7.102999527388675,128999.150596,4.692312715076398,129012.562915,27.799999237060547
dram,3.009397839,1.7694397406826123,0.29396783271302984,1.1324806560258036,250298.162701,0.6338227406899772,250300.372779,27.799999237060547
core,3.009643014,5.523412129102379,1.786071830703463,2.52741103518932,59284.63418,2.9897881291063264,59290.236522,27.799999237060547
uncore,3.009863292,2.906908905418946,0.9661346854754674,2.755683663881075,218139.466585,0.14458690542390837,218142.373499,27.799999237060547
package-0,4.010389937,32.39670971507046,6.885056072367804,20.55312845050026,128999.150596,11.813937715076165,129033.145687,27.799999237060547
dram,4.010664832,4.23378874069884,0.7250629955021055,2.460812015442991,250298.162701,1.7694397406826123,250302.837128,27.799999237060547
