zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00114727,-1.5953292849338387,2.6070649489525666,-1.5960744541789265,194707.428,0.0,194707.431052,27.799999237060547
dram,0.001719459,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,258497.176319,0.0,258497.176319,27.799999237060547
core,0.002148699,-0.07661087088940037,3.114904692508741,-0.07887142162786845,81650.754108,0.0,81650.756427,27.799999237060547
uncore,0.002556232,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,252566.031529,0.0,252566.031529,27.799999237060547
package-0,1.003569119,2.3377657150519306,2.3321729163793146,3.9233006339616576,194707.428,-1.5953292849338387,194711.364147,27.799999237060547
dram,1.00422636,0.08731474069052864,0.08578753314082177,0.5264814591642684,258497.176319,-0.4406382593210924,258497.704272,27.799999237060547
core,1.004858751,2.2946601291069406,2.2906190191915035,2.3659691509780147,81650.754108,-0.07661087088940037,81653.127698,27.799999237060547
uncore,1.005427576,0.03100090540259412,0.030836099137812423,0.03093076446321384,252566.031529,-5.094602114647255e-6,252566.062535,27.799999237060547
package-0,2.006270126,4.631033715060469,1.5134912796950009,2.2851641417693873,194707.428,2.3377657150519306,194713.657415,27.799999237060547
dram,2.006922028,0.6349207406978916,0.09564877384938641,0.545609756567313,258497.176319,0.08731474069052864,258498.251878,27.799999237060547
core,2.007552741,2.9292411291126506,1.4238225778061984,0.6327307110456849,81650.754108,2.2946601291069406,81653.762279,27.799999237060547
uncore,2.008174415,0.14348890538689016,0.07146696365057144,0.11217967307078068,252566.031529,0.03100090540259412,252566.175023,27.799999237060547
package-0,3.008654596,11.38119971507301,2.7220040620642223,6.729606340125689,194707.428,4.631033715060469,194720.407581,27.799999237060547
dram,3.008805133,1.7530207406903013,0.2885618263348436,1.114478093395671,258497.176319,0.6349207406978916,258499.369978,27.799999237060547
core,3.008946513,5.186254129107564,1.6741290213983246,2.250673352212085,81650.754108,2.9292411291126506,81656.019292,27.799999237060547
uncore,3.00915647,2.835314905410756,0.9424043830393792,2.684445740170026,252566.031529,0.14348890538689016,252568.866849,27.799999237060547
package-0,4.009624988,31.960919715052725,6.777623158396522,20.558559556798606,194707.428,11.38119971507301,194740.987301,27.799999237060547
dram,4.00977637,4.230247740686066,0.7243529336074568,2.47478696835901,258497.176319,1.7530207406903013,258501.847205,27.799999237060547
