zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300941,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,164122.581859,0.0,164122.581859,27.799999237060547
dram,0.000464924,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,254676.07874,0.0,254676.07874,27.799999237060547
core,0.000582471,-0.07465787089035218,21.801338463730765,-0.07887142162786845,71257.799879,0.0,71257.804151,27.799999237060547
uncore,0.000697831,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,236526.587056,0.0,236526.587056,27.799999237060547
package-0,1.001721479,2.4317597150763257,2.4335344141894355,4.027833352517644,164122.581859,-1.598381284919312,164126.612,27.799999237060547
dram,1.002378276,0.08536174069148045,0.08483750625969921,0.5258549567481619,254676.07874,-0.4406382593210924,254676.60474,27.799999237060547
core,1.003008269,2.3898141291020316,2.390176754216324,2.4624452709597007,71257.799879,-0.07465787089035218,71260.268623,27.799999237060547
uncore,1.003637056,0.030450905405574352,0.030345444184422907,0.030423634187478843,236526.587056,-5.094602114647255e-6,236526.617512,27.799999237060547
package-0,2.004471331,4.648977715081558,1.5251994517972316,2.208834990928321,164122.581859,2.4317597150763257,164128.829218,27.799999237060547
dram,2.005153597,0.6352257406920057,0.09627636220234304,0.5477364379262177,254676.07874,0.08536174069148045,254677.154604,27.799999237060547
core,2.005619162,2.9500541291081923,1.435538774330578,0.5585077414389016,71257.799879,2.3898141291020316,71260.828863,27.799999237060547
uncore,2.006265917,0.14611290540209307,0.07283988107296986,0.11533055269282874,236526.587056,0.030450905405574352,236526.733174,27.799999237060547
package-0,3.006911928,11.72818371507644,2.840163829136384,7.058929070388509,164122.581859,4.648977715081558,164135.908424,27.799999237060547
dram,3.00730385,1.7892757406748228,0.3010850550934344,1.150547205225211,254676.07874,0.6352257406920057,254678.308654,27.799999237060547
core,3.00753759,5.3909051291003,1.7433139289551707,2.4343516209784126,71257.799879,2.9500541291081923,71263.269714,27.799999237060547
uncore,3.007764738,2.955064905394225,0.9828354618640915,2.801634186628807,236526.587056,0.14611290540209307,236529.542126,27.799999237060547
package-0,4.008154528,31.92063671507246,6.770797960406649,20.163684849034045,164122.581859,11.72818371507644,164156.100877,27.799999237060547
dram,4.008419793,4.244774740678151,0.7284265347837702,2.452016385687375,254676.07874,1.7892757406748228,254680.764153,27.799999237060547
core,4.008700597,12.498003129107982,3.0620027542293533,7.096908760652118,71257.799879,5.3909051291003,71270.376812,27.799999237060547
uncore,4.008953486,13.500753905414728,3.3684885966041147,10.530642841681413,236526.587056,2.955064905394225,236540.087815,27.799999237060547
package-0,5.009412523,52.08226671508935,9.124134580653877,20.137312453792596,164122.581859,31.92063671507246,164176.262507,27.799999237060547
dram,5.009764214,6.7635057406673535,0.9975860416284656,2.5157575190866783,254676.07874,4.244774740678151,254683.282884,27.799999237060547
core,5.010046936,19.43176212910026,3.818996859292116,6.925237101135079,71257.799879,12.498003129107982,71277.310571,27.799999237060547
uncore,5.010305544,24.135064905416343,4.818176940637354,10.621292031359843,236526.587056,13.500753905414728,236550.722126,27.799999237060547
package-0,6.010915928,71.91253871508131,10.638057809408279,19.804018288358254,164122.581859,52.08226671508935,164196.092779,27.799999237060547
dram,6.011238548,9.304270740679824,1.1807064151907718,2.537438769282069,254676.07874,6.7635057406673535,254685.823649,27.799999237060547
core,6.012244311,25.970686129107943,4.258012050678921,6.530162039827127,71257.799879,19.43176212910026,71283.849495,27.799999237060547
uncore,6.012573918,34.85433690540388,5.7989041907020065,10.70497773809002,236526.587056,24.135064905416343,236561.441398,27.799999237060547
package-0,7.0129546,91.7317017150887,11.716177688434168,19.772478683183575,164122.581859,71.91253871508131,164215.911942,27.799999237060547
dram,7.013115957,11.85071174069297,1.3120947082860999,2.5402557071328835,254676.07874,9.304270740679824,254688.37009,27.799999237060547
core,7.013269773,32.64492412910027,4.5902980818867185,6.658849045987307,71257.799879,25.970686129107943,71290.523733,27.799999237060547
uncore,7.013452632,45.39361590542261,6.472965515981545,10.515163725746818,236526.587056,34.85433690540388,236571.980677,27.799999237060547
package-0,8.013847261,111.87789071508057,12.567972176802801,20.12961258050937,164122.581859,91.7317017150887,164236.058131,27.799999237060547
dram,8.013993361,14.355893740686481,1.4058024838101677,2.503271257543291,254676.07874,11.85071174069297,254690.875272,27.799999237060547
core,8.014141734,39.584909129104794,4.873513299259439,6.933948137934473,71257.799879,32.64492412910027,71297.463718,27.799999237060547
uncore,8.014360457,56.02237290542119,6.99084685153798,10.619519460626273,236526.587056,45.39361590542261,236582.609434,27.799999237060547
package-0,9.01495864,132.49996871509546,13.283355652852656,20.604357643356625,164122.581859,111.87789071508057,164256.680209,27.799999237060547
dram,9.015198972,16.834219740668672,1.4757154084898505,2.476342596096942,254676.07874,14.355893740686481,254693.353598,27.799999237060547
core,9.015336919,46.99046812911097,5.145466518163133,7.398871717366619,71257.799879,39.584909129104794,71304.869277,27.799999237060547
uncore,9.015481193,66.6818919054001,7.39711358835912,10.649904232259125,236526.587056,56.02237290542119,236593.268953,27.799999237060547
package-0,10.016008695,152.62564971507135,13.805828449516728,20.1033103138857,164122.581859,132.49996871509546,164276.80589,27.799999237060547
dram,10.016323402,19.36308274068277,1.5366541510226293,2.5261372295415336,254676.07874,16.834219740668672,254695.882461,27.799999237060547
core,10.016477525,53.668430129112544,5.290289776841922,6.670344936712203,71257.799879,46.99046812911097,71311.547239,27.799999237060547
uncore,10.016620749,77.5289709053993,7.740724081476865,10.83474982808214,236526.587056,66.6818919054001,236604.116032,27.799999237060547
package-0,11.017217812,172.38316771506987,14.199902621307752,19.73524174736428,164122.581859,152.62564971507135,164296.563408,27.799999237060547
dram,11.017427777,21.897622740676056,1.5870299064556364,2.5317626732469787,254676.07874,19.36308274068277,254698.417001,27.799999237060547
core,11.01814656,60.28364712911121,5.403088724128704,6.607569720350636,71257.799879,53.668430129112544,71318.162456,27.799999237060547
