zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000411382,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,192432.852585,0.0,192432.852585,27.799999237060547
dram,0.000569145,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,258214.129924,0.0,258214.129924,27.799999237060547
core,0.00068575,-0.07514587089548656,12.864229276056397,-0.07887142162786845,80875.62096,0.0,80875.624744,27.799999237060547
uncore,0.000798365,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,251374.423252,0.0,251374.423252,27.799999237060547
package-0,1.001770764,2.2952857151064316,2.2968085527708677,3.8914530574388158,192432.852585,-1.598381284919312,192436.746252,27.799999237060547
dram,1.002428603,0.09866674066277709,0.09807493849556759,0.5391458046155515,258214.129924,-0.4406382593210924,258214.669229,27.799999237060547
core,1.003269195,2.2438791291088442,2.244156975211947,2.3171095754355315,80875.62096,-0.07514587089548656,80877.943769,27.799999237060547
uncore,1.004000744,0.03673790540209307,0.036622380881612585,0.03670535820396754,251374.423252,-5.094602114647255e-6,251374.459995,27.799999237060547
package-0,2.004972947,4.6026527151076815,1.501318028659832,2.297202523850851,192432.852585,2.2952857151064316,192439.053619,27.799999237060547
dram,2.00558495,0.6462737406777546,0.10165605445070358,0.5450989127999522,258214.129924,0.09866674066277709,258215.216836,27.799999237060547
core,2.006232994,2.895245129099802,1.4078205675315596,0.6490925673090129,80875.62096,2.2438791291088442,80878.595135,27.799999237060547
uncore,2.006847747,0.1483709053952553,0.0739484657038858,0.11126913968878749,251374.423252,0.03673790540209307,251374.571628,27.799999237060547
package-0,3.007548203,11.612155715086985,2.800655843620074,6.98827953270557,192432.852585,4.6026527151076815,192446.063122,27.799999237060547
dram,3.007815074,1.7845147406564887,0.2993473711252552,1.134572458789616,258214.129924,0.6462737406777546,258216.355077,27.799999237060547
core,3.00805477,5.307043129100801,1.7150468068450855,2.4050478576181438,80875.62096,2.895245129099802,80881.006933,27.799999237060547
uncore,3.008220292,2.9415159053985334,0.9781251092923903,2.785502321848759,251374.423252,0.1483709053952553,251377.364773,27.799999237060547
package-0,4.008619742,31.94401371510655,6.7756169906626456,20.30596346011298,192432.852585,11.612155715086985,192466.39498,27.799999237060547
dram,4.008933832,4.248070740658916,0.7291072110263015,2.460468771447858,258214.129924,1.7845147406564887,258218.818633,27.799999237060547
core,4.009175694,12.360736129109736,3.027377362404106,7.044579194535323,80875.62096,5.307043129100801,80888.060626,27.799999237060547
uncore,4.009420689,13.65480590538367,3.4065133507466734,10.699505757851714,251374.423252,2.9415159053985334,251388.078063,27.799999237060547
package-0,5.009816634,52.143851715107004,9.135430043047556,20.175886626447785,192432.852585,31.94401371510655,192486.594818,27.799999237060547
dram,5.009991294,6.777727740665325,1.0002910751798744,2.526726416704226,258214.129924,4.248070740658916,258221.34829,27.799999237060547
core,5.010115834,19.177125129109353,3.7678038400432414,6.808141326221066,80875.62096,12.360736129109736,80894.877015,27.799999237060547
uncore,5.01025057,24.44884590539162,4.8803647249432,10.781030066302213,251374.423252,13.65480590538367,251398.872103,27.799999237060547
package-0,6.010662058,72.20373671510212,10.686567098325177,20.04404725952234,192432.852585,52.143851715107004,192506.654703,27.799999237060547
dram,6.010831144,9.32679274066457,1.184461572798474,2.547207770404143,258214.129924,6.777727740665325,258223.897355,27.799999237060547
core,6.011904046,25.746505129110172,4.220734492814835,6.563868717587101,80875.62096,19.177125129109353,80901.446395,27.799999237060547
uncore,6.012065507,35.35402990539454,5.882070898996411,10.896040604615262,251374.423252,24.44884590539162,251409.777287,27.799999237060547
package-0,7.012598326,92.20576071508883,11.784725164974514,19.964970496338573,192432.852585,72.20373671510212,192526.656727,27.799999237060547
dram,7.012762895,11.870426740666046,1.3150303892267252,2.5388434924233483,258214.129924,9.32679274066457,258226.440989,27.799999237060547
core,7.012897484,32.39010312910528,4.554289068057626,6.631406635361801,80875.62096,25.746505129110172,80908.089993,27.799999237060547
uncore,7.013015794,46.107725905394304,6.575262014290682,10.734093175441577,251374.423252,35.35402990539454,251420.530983,27.799999237060547
package-0,8.013429202,112.47493471510431,12.643269668030385,20.25139810963587,192432.852585,92.20576071508883,192546.925901,27.799999237060547
dram,8.013574316,14.367917740682499,1.4074059451891303,2.495440125261384,258214.129924,11.870426740666046,258228.93848,27.799999237060547
core,8.013709972,39.3312481291096,4.842133562741942,6.934756354293705,80875.62096,32.39010312910528,80915.031138,27.799999237060547
uncore,8.013858892,56.88565190540406,7.098969503740194,10.76802037312394,251374.423252,46.107725905394304,251431.308909,27.799999237060547
package-0,9.014446724,132.94784371510804,13.333855605925784,20.456339934333762,192432.852585,112.47493471510431,192567.39881,27.799999237060547
dram,9.01468064,16.847281740681396,1.4772692622985037,2.4775141879022247,258214.129924,14.367917740682499,258231.417844,27.799999237060547
core,9.014818795,46.437980129109796,5.084459741630075,7.1006450990253125,80875.62096,39.3312481291096,80922.13787,27.799999237060547
uncore,9.014970761,67.69574390540377,7.5099933623246855,10.800839553242769,251374.423252,56.88565190540406,251442.119001,27.799999237060547
package-0,10.015358461,153.05954771508885,13.849938534583012,20.0897440961619,192432.852585,132.94784371510804,192587.510514,27.799999237060547
dram,10.015508013,19.388046740664763,1.5392476823755437,2.5380799409299497,258214.129924,16.847281740681396,258233.958609,27.799999237060547
core,10.015651257,52.91275612909799,5.2151102439332835,6.467508957962183,80875.62096,46.437980129109796,80928.612646,27.799999237060547
uncore,10.015875616,78.72391390537972,7.8604330723510545,11.015835718963546,251374.423252,67.69574390540377,251453.147171,27.799999237060547
package-0,11.016246763,173.05034171510096,14.26156010038426,19.973671795539058,192432.852585,153.05954771508885,192607.501308,27.799999237060547
dram,11.01642604,21.92386774066243,1.5895527418895605,2.5337897990300275,258214.129924,19.388046740664763,258236.49443,27.799999237060547
core,11.017347437,59.539936129108405,5.33595628841596,6.621203330145526,80875.62096,52.91275612909799,80935.239826,27.799999237060547
uncore,11.017532894,89.50464790537966,8.124879095543042,10.771024552654326,251374.423252,78.72391390537972,251463.927905,27.799999237060547
package-0,12.018075171,193.44897071510394,14.637559226098452,20.365022322118755,192432.852585,173.05034171510096,192627.899937,27.799999237060547
dram,12.018295938,24.423616740672045,1.6283496426806388,2.495595808565218,258214.129924,21.92386774066243,258238.994179,27.799999237060547
core,12.018431166,66.68841612909733,5.479712466154536,7.136738589031922,80875.62096,59.539936129108405,80942.388306,27.799999237060547
uncore,12.018577226,100.17350490539114,8.335453677044876,10.651431046118951,251374.423252,89.50464790537966,251474.596762,27.799999237060547
package-0,13.01895894,213.60834271509856,14.938064962424237,20.13877755615667,192432.852585,193.44897071510394,192648.059309,27.799999237060547
dram,13.019098178,26.899928740656364,1.659470533481621,2.4738891875130826,258214.129924,24.423616740672045,258241.470491,27.799999237060547
core,13.019230622,73.70750312910519,5.591663603204008,7.011674382240944,80875.62096,66.68841612909733,80949.407393,27.799999237060547
uncore,13.019383315,110.75941590539308,8.507636339132736,10.574761327727638,251374.423252,100.17350490539114,251485.182673,27.799999237060547
package-0,14.019914713,233.73695371509137,15.193738470746853,20.11304712065313,192432.852585,213.60834271509856,192668.18792,27.799999237060547
dram,14.020082115,29.401326740678527,1.687971494910813,2.499625583953934,258214.129924,26.899928740656364,258243.971889,27.799999237060547
core,14.020203955,80.60805912909842,5.679267474571178,6.8948737389563,80875.62096,73.70750312910519,80956.307949,27.799999237060547
uncore,14.020339157,121.41807990538085,8.660561954677139,10.649889724987805,251374.423252,110.75941590539308,251495.841337,27.799999237060547
package-0,15.020631982,253.87227771509396,15.415702201552252,20.118124770151944,192432.852585,233.73695371509137,192688.323244,27.799999237060547
dram,15.020779725,31.877211740671086,1.710965029301594,2.473914856118612,258214.129924,29.401326740678527,258246.447774,27.799999237060547
core,15.020939688,87.56818512910382,5.7591338216721315,6.953866877165017,80875.62096,80.60805912909842,80963.268075,27.799999237060547
uncore,15.021098623,132.03121190537945,8.790033033495538,10.603599287461083,251374.423252,121.41807990538085,251506.454469,27.799999237060547
package-0,16.021684071,273.9004247150985,15.603358972079425,20.013379747181876,192432.852585,253.87227771509396,192708.351391,27.799999237060547
dram,16.021989211,34.33905774066214,1.7302240080120075,2.460201940606428,258214.129924,31.877211740671086,258248.90962,27.799999237060547
core,16.02267757,94.41557912910054,5.822024660700477,6.841984135950767,80875.62096,87.56818512910382,80970.115469,27.799999237060547
uncore,16.022904481,142.66643890540013,8.904766478935862,10.626823121394953,251374.423252,132.03121190537945,251517.089696,27.799999237060547
package-0,17.02326135,294.2999087150926,15.789715494760545,20.361880227967855,192432.852585,273.9004247150985,192728.750875,27.799999237060547
dram,17.023512946,36.79217674067466,1.7465736536965937,2.448516316373699,258214.129924,34.33905774066214,258251.362739,27.799999237060547
core,17.023678776,101.50027812909963,5.89110119045353,7.071760517859,80875.62096,94.41557912910054,80977.200168,27.799999237060547
uncore,17.023832059,153.42898390537607,9.012944243946103,10.743011173466627,251374.423252,142.66643890540013,251527.852241,27.799999237060547
package-0,18.024285872,314.85155271508455,15.964668613594876,20.533499187752636,192432.852585,294.2999087150926,192749.302519,27.799999237060547
dram,18.024551421,39.263361740676814,1.7622173478581458,2.4691438884348926,258214.129924,36.79217674067466,258253.833924,27.799999237060547
core,18.024703056,108.74958812909887,5.961930925911361,7.242602111821585,80875.62096,101.50027812909963,80984.449478,27.799999237060547
uncore,18.024842103,164.17279190540444,9.10850897535399,10.73388059027787,251374.423252,153.42898390537607,251538.596049,27.799999237060547
package-0,19.025204253,335.41924971510497,16.121981241977046,20.547749464872737,192432.852585,314.85155271508455,192769.870216,27.799999237060547
dram,19.025459413,41.718372740660456,1.7753554078850258,2.4527512611545603,258214.129924,39.263361740676814,258256.288935,27.799999237060547
core,19.02560895,116.09045112910377,6.030094107943657,7.333472103329134,80875.62096,108.74958812909887,80991.790341,27.799999237060547
uncore,19.025751315,174.84671490539927,9.190305744791685,10.663199164942284,251374.423252,164.17279190540444,251549.269972,27.799999237060547
package-0,20.026386597,355.6916587151024,16.248844701076262,20.25331511838011,192432.852585,335.41924971510497,192790.142625,27.799999237060547
dram,20.026595775,44.162763740657724,1.786652574329999,2.4422154236792295,258214.129924,41.718372740660456,258258.733326,27.799999237060547
core,20.026764948,123.22245112910156,6.081021207270617,7.12500250688846,80875.62096,116.09045112910377,80998.922341,27.799999237060547
uncore,20.026905802,185.4458699054028,9.260203484403238,10.58877625938601,251374.423252,174.84671490539927,251559.869127,27.799999237060547
package-0,21.027217047,376.2435467150896,16.376861008026758,20.530967278447363,192432.852585,355.6916587151024,192810.694513,27.799999237060547
dram,21.027484876,46.63815974068119,1.798341200974923,2.472985587641956,258214.129924,44.162763740657724,258261.208722,27.799999237060547
core,21.028232284,130.31020212910067,6.1249744503396775,7.080294215368065,80875.62096,123.22245112910156,81006.010092,27.799999237060547
uncore,21.028385509,196.3502609053919,9.337931539073704,10.892948873654182,251374.423252,185.4458699054028,251570.773518,27.799999237060547
package-0,22.028708842,396.58700071510583,16.483388069980098,20.312302401439435,192432.852585,376.2435467150896,192831.037967,27.799999237060547
dram,22.028873437,49.125641740678006,1.809467356836956,2.4836644433488297,258214.129924,46.63815974068119,258263.696204,27.799999237060547
core,22.029032993,136.88110812910878,6.141335027492621,6.560824319220142,80875.62096,130.31020212910067,81012.580998,27.799999237060547
