zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001006468,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,92675.073969,0.0,92675.073969,27.799999237060547
dram,0.001483998,-0.439966259326427,0.6063432173421461,-0.4399908155050663,245766.757065,0.0,245766.757737,27.799999237060547
core,0.001838818,-0.07722087089945633,2.5865496349363237,-0.07887142162786845,46841.682086,0.0,46841.683795,27.799999237060547
uncore,0.002218086,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,199179.547655,0.0,199179.547655,27.799999237060547
package-0,1.002869309,2.2967507150712416,2.2934215811606213,3.8879844995527106,92675.073969,-1.598381284919312,92678.969101,27.799999237060547
dram,1.003305704,0.09354074065912071,0.09228947788352915,0.5324779407297628,245766.757065,-0.439966259326427,245767.291244,27.799999237060547
core,1.00369468,2.2499831291016186,2.247354135175478,2.3231214951483805,46841.682086,-0.07722087089945633,46844.010999,27.799999237060547
uncore,1.004078087,0.03405190540955669,0.03389696696219272,0.033990986531217356,199179.547655,-5.094602114647255e-6,199179.581712,27.799999237060547
package-0,2.004715967,4.5197667150747955,1.4600474193092985,2.21807908569485,92675.073969,2.2967507150712416,92681.192117,27.799999237060547
dram,2.005109926,0.6436487406549372,0.10036110618663929,0.5488774099996698,245766.757065,0.09354074065912071,245767.841352,27.799999237060547
core,2.005455151,2.811078129106189,1.3658670047550854,0.5599402341462844,46841.682086,2.2499831291016186,46844.572094,27.799999237060547
uncore,2.005792822,0.15215490539570606,0.07583845435371918,0.11787172459035423,199179.547655,0.03405190540955669,199179.699815,27.799999237060547
package-0,3.006114254,11.250706715083354,2.682088992124065,6.719553735278212,92675.073969,4.5197667150747955,92687.923057,27.799999237060547
dram,3.006274882,1.786590740660797,0.3003208503624121,1.1409860965700793,245766.757065,0.6436487406549372,245768.984294,27.799999237060547
core,3.006425078,5.1996211290998495,1.6799945084247652,2.3845450153175043,46841.682086,2.811078129106189,46846.960637,27.799999237060547
uncore,3.006580966,2.6818119054021152,0.892101258751712,2.525490936635627,199179.547655,0.15215490539570606,199182.229472,27.799999237060547
package-0,4.006977368,31.762800715073965,6.733859334873833,20.49727583305636,92675.073969,11.250706715083354,92708.435151,27.799999237060547
dram,4.007118695,4.264611740677976,0.7337206103547644,2.4764078848725686,245766.757065,1.786590740660797,245771.462315,27.799999237060547
core,4.007240223,12.459918129100569,3.053418374369095,7.2546710738097255,46841.682086,5.1996211290998495,46854.220934,27.799999237060547
uncore,4.007380304,13.360799905401779,3.3345471188462557,10.670709517311714,199179.547655,2.6818119054021152,199192.90846,27.799999237060547
package-0,5.007759416,52.36406571507875,9.18374984955981,20.584935368473193,92675.073969,31.762800715073965,92729.036416,27.799999237060547
dram,5.007993783,6.798418740677773,1.0050064112151507,2.5319574158837583,245766.757065,4.264611740677976,245773.996122,27.799999237060547
core,5.008147544,19.650878129100473,3.8639682061427147,7.184915422825052,46841.682086,12.459918129100569,46861.411894,27.799999237060547
uncore,5.008301757,24.179070905398234,4.8284666741212545,10.809181733173878,199179.547655,13.360799905401779,199203.726731,27.799999237060547
package-0,6.008733039,72.5163577150776,10.742670967402711,20.135634350806644,92675.073969,52.36406571507875,92749.188708,27.799999237060547
dram,6.008966376,9.341502740653125,1.1874488858588497,2.541129927039705,245766.757065,6.798418740677773,245776.539206,27.799999237060547
core,6.009128031,26.314069129100115,4.316621582204212,6.657370973034615,46841.682086,19.650878129100473,46868.075085,27.799999237060547
uncore,6.009263193,35.06710490540148,5.836268141152666,10.878533292081498,199179.547655,24.179070905398234,199214.614765,27.799999237060547
package-0,7.009999072,92.58155371507353,11.843727798749185,20.045980802318265,92675.073969,72.5163577150776,92769.253904,27.799999237060547
dram,7.010260376,11.883182740677041,1.3175576110714817,2.53936461191772,245766.757065,9.341502740653125,245779.080886,27.799999237060547
core,7.010998492,33.03567112910519,4.648255098011471,6.714904351780178,46841.682086,26.314069129100115,46874.796687,27.799999237060547
uncore,7.011282582,45.835020905383985,6.539005661580519,10.75721104336582,199179.547655,35.06710490540148,199225.382681,27.799999237060547
package-0,8.011736967,113.07344471507137,12.721054415217365,20.449852712793,92675.073969,92.58155371507353,92789.745795,27.799999237060547
dram,8.012067033,14.394529740669425,1.4111272194147955,2.5060684808864298,245766.757065,11.883182740677041,245781.592233,27.799999237060547
core,8.012368951,40.105477129104706,4.9398376277023,7.055513719169498,46841.682086,33.03567112910519,46881.866493,27.799999237060547
uncore,8.012637877,56.66153190540511,7.07252906765422,10.804769917224146,199179.547655,45.835020905383985,199236.209192,27.799999237060547
package-0,9.013038783,133.6450467150823,13.413289966570526,20.54437712152381,92675.073969,113.07344471507137,92810.317397,27.799999237060547
dram,9.013413848,16.874808740679768,1.4805903514604197,2.477035611881594,245766.757065,14.394529740669425,245784.072512,27.799999237060547
core,9.013719066,47.342275129102795,5.185512976649994,7.227111473571143,46841.682086,40.105477129104706,46889.103291,27.799999237060547
uncore,9.013997672,67.43860390540225,7.482507589798511,10.762708912850657,199179.547655,56.66153190540511,199246.986264,27.799999237060547
package-0,10.014455502,153.63199571508056,13.908657317428402,19.95983378357859,92675.073969,133.6450467150823,92830.304346,27.799999237060547
dram,10.014693373,19.41313174066589,1.5419519656418577,2.534909948201549,245766.757065,16.874808740679768,245786.610835,27.799999237060547
core,10.014872591,53.62137212910152,5.286404707283854,6.270489092812153,46841.682086,47.342275129102795,46895.382388,27.799999237060547
uncore,10.015024611,78.52017890539149,7.840879593898249,11.066462776058028,199179.547655,67.43860390540225,199258.067839,27.799999237060547
package-0,11.015441513,173.47117771507664,14.300997449391947,19.818943314180096,92675.073969,153.63199571508056,92850.143528,27.799999237060547
dram,11.015625124,21.96476174066764,1.5934230478428606,2.549130526759852,245766.757065,19.41313174066589,245789.162465,27.799999237060547
core,11.015790422,60.0054501291043,5.378638130927923,6.377339415064085,46841.682086,53.62137212910152,46901.766466,27.799999237060547
