zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463468,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,67884.603314,0.0,67884.603314,27.799999237060547
dram,0.000719203,-0.43978425930846926,2.0699324153289806,-0.4399908155050663,209970.822153,0.0,209970.823007,27.799999237060547
core,0.000876923,-0.0741078708787805,14.099494975585502,-0.07887142162786845,210777.984393,0.0,210777.989215,27.799999237060547
uncore,0.001025187,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,49350.928043,0.0,49350.928043,27.799999237060547
package-0,1.001976761,2.5952117150697385,2.5953636393891566,4.189975731172712,67884.603314,-1.598381284919312,67888.796907,27.799999237060547
dram,1.002628155,0.09488274069143016,0.09416279746791711,0.5343168901027697,209970.822153,-0.43978425930846926,209971.357674,27.799999237060547
core,1.003165622,2.5344061291135027,2.5337141206218137,2.6058236999978193,210777.984393,-0.0741078708787805,210780.597729,27.799999237060547
uncore,1.003708206,0.03612790539931307,0.036004130340324514,0.03608864488460816,49350.928043,-5.094602114647255e-6,49350.964176,27.799999237060547
package-0,2.004479541,4.9048367150787024,1.6527331618230898,2.3019729550006236,67884.603314,2.5952117150697385,67891.106532,27.799999237060547
dram,2.005011388,0.6435877406852182,0.10042410996868256,0.546831274222561,209970.822153,0.09488274069143016,209971.906379,27.799999237060547
core,2.00572044,3.194011129106965,1.5572081349216584,0.6577814213222068,210777.984393,2.5344061291135027,210781.257334,27.799999237060547
uncore,2.006323656,0.14733390540071564,0.0734457815106857,0.11091520518068289,49350.928043,0.03612790539931307,49351.075382,27.799999237060547
package-0,3.006822347,12.265352715079345,3.0187062986911926,7.339582001444689,67884.603314,4.9048367150787024,67898.467048,27.799999237060547
dram,3.007017308,1.803679740690752,0.30585496469567275,1.1565868904968204,209970.822153,0.6435877406852182,209973.066471,27.799999237060547
core,3.007143108,5.7981301291029546,1.8787096932739837,2.597217186318852,210777.984393,3.194011129106965,210783.861453,27.799999237060547
uncore,3.007265004,3.0588859053984705,1.0173395703171058,2.903991557095009,49350.928043,0.14733390540071564,49353.986934,27.799999237060547
package-0,4.00779719,33.00834171507056,7.043180100878732,20.72556892214627,67884.603314,12.265352715079345,67919.210037,27.799999237060547
dram,4.00802547,4.2768787406907744,0.7365716567414318,2.4712735935157255,209970.822153,1.803679740690752,209975.53967,27.799999237060547
core,4.00818565,13.239274129114218,3.247337694435363,7.434562399545833,210777.984393,5.7981301291029546,210791.302597,27.799999237060547
uncore,4.008315325,13.798970905396105,3.443291079089122,10.730594358435738,49350.928043,3.0588859053984705,49364.727019,27.799999237060547
package-0,5.00889232,53.453906715072364,9.399397610105261,20.425161176287844,67884.603314,33.00834171507056,67939.655602,27.799999237060547
dram,5.009111618,6.797868740680753,1.0046345542632815,2.5185862425759664,209970.822153,4.2768787406907744,209978.06066,27.799999237060547
core,5.009282451,20.322507129126333,3.9973535973862355,7.075912670362625,210777.984393,13.239274129114218,210798.38583,27.799999237060547
uncore,5.00944676,24.579094905400538,4.907461492395625,10.769010438630039,49350.928043,13.798970905396105,49375.507143,27.799999237060547
package-0,6.009941012,73.68578871507968,10.934921911731497,20.210046293192857,67884.603314,53.453906715072364,67959.887484,27.799999237060547
dram,6.010202815,9.335947740700687,1.1862150472159458,2.535432219100312,209970.822153,6.797868740680753,209980.598739,27.799999237060547
core,6.010359578,27.135722129099175,4.452511322221515,6.805651284349603,210777.984393,20.322507129126333,210805.199045,27.799999237060547
uncore,6.010529228,35.402064905401616,5.8908967558475895,10.810993256399254,49350.928043,24.579094905400538,49386.330113,27.799999237060547
package-0,7.01106475,93.47260371507916,11.968365891875912,19.764852720135405,67884.603314,73.68578871507968,67979.674299,27.799999237060547
dram,7.011345404,11.849002740689214,1.3123601749518157,2.51035042835205,209970.822153,9.335947740700687,209983.111794,27.799999237060547
core,7.012301178,33.76754112910117,4.7517834379866315,6.624261718069064,210777.984393,27.135722129099175,210811.830864,27.799999237060547
uncore,7.012551294,45.99743590539741,6.560974815119363,10.583339385035083,49350.928043,35.402064905401616,49396.925484,27.799999237060547
package-0,8.013005345,113.81221171507393,12.81099618826583,20.298311504267332,67884.603314,93.47260371507916,68000.013907,27.799999237060547
dram,8.013257728,14.343930740689286,1.4045202154860108,2.489740795420991,209970.822153,11.849002740689214,209985.606722,27.799999237060547
core,8.013552218,40.824652129103065,5.028801057830395,7.042986056446659,210777.984393,33.76754112910117,210818.887975,27.799999237060547
uncore,8.013830195,56.69314790539805,7.07535905613975,10.674446102836953,49350.928043,45.99743590539741,49407.621196,27.799999237060547
package-0,9.014452299,134.39895171507277,13.494830797040345,20.55960149429018,67884.603314,113.81221171507393,68020.600647,27.799999237060547
dram,9.01471182,16.81810674067809,1.4740315203258962,2.470954738944054,209970.822153,14.343930740689286,209988.080898,27.799999237060547
core,9.014938518,48.14189412912224,5.273486515417369,7.307483835423524,210777.984393,40.824652129103065,210826.205217,27.799999237060547
uncore,9.015139775,67.4113219053995,7.478435651325832,10.703940839303625,49350.928043,56.69314790539805,49418.33937,27.799999237060547
package-0,10.015535928,154.58627771507207,14.002180334790753,20.162591834794394,67884.603314,134.39895171507277,68040.787973,27.799999237060547
dram,10.015906416,19.35032674070088,1.535455927094439,2.529177453558238,209970.822153,16.81810674067809,209990.613118,27.799999237060547
core,10.016191589,54.77798612912289,5.401281252242313,6.627815586562235,210777.984393,48.14189412912224,210832.841309,27.799999237060547
uncore,10.016419341,78.35684990539606,7.823681310301393,10.931934722247185,49350.928043,67.4113219053995,49429.284898,27.799999237060547
package-0,11.016811237,174.57426371507944,14.399121316901752,19.962133994710594,67884.603314,154.58627771507207,68060.775959,27.799999237060547
dram,11.017140793,21.894021740701177,1.5867450642210355,2.540449461276916,209970.822153,19.35032674070088,209993.156813,27.799999237060547
core,11.017421039,61.39063912911211,5.503686771625486,6.603982459223766,210777.984393,54.77798612912289,210839.453962,27.799999237060547
uncore,11.017686015,89.11188890539937,8.088833236637962,10.741001941352227,49350.928043,78.35684990539606,49440.039937,27.799999237060547
package-0,12.018291177,194.91100371507827,14.75900762997331,20.311566805663787,67884.603314,174.57426371507944,68081.112699,27.799999237060547
dram,12.018605017,24.38907074069128,1.6254486598556632,2.492018654271638,209970.822153,21.894021740701177,209995.651862,27.799999237060547
core,12.019163911,68.67895112910179,5.6452737391856225,7.2791408676785565,210777.984393,61.39063912911211,210846.742274,27.799999237060547
uncore,12.019448843,99.61149490539695,8.288582469066,10.486444835715092,49350.928043,89.11188890539937,49450.539543,27.799999237060547
package-0,13.01993686,215.44653471507962,15.07812541751129,20.49835010072217,67884.603314,194.91100371507827,68101.64823,27.799999237060547
dram,13.020105808,26.88814874068474,1.6584226693355315,2.494480879699551,209970.822153,24.38907074069128,209998.15094,27.799999237060547
core,13.020292054,76.07480612911155,5.773103721194558,7.3825781526010745,210777.984393,68.67895112910179,210854.138129,27.799999237060547
uncore,13.020452178,110.15944190539606,8.46097432667951,10.529121665036886,49350.928043,99.61149490539695,49461.08749,27.799999237060547
package-0,14.020822624,235.75159671507907,15.336222178648162,20.286674949228757,67884.603314,215.44653471507962,68121.953292,27.799999237060547
dram,14.021121904,29.368062740680656,1.6854457170953256,2.4778021716000307,209970.822153,26.88814874068474,210000.630854,27.799999237060547
core,14.02141543,83.24782212912675,5.867131432480746,7.166222973621411,210777.984393,76.07480612911155,210861.311145,27.799999237060547
uncore,14.021698683,120.73595290539537,8.611286398825374,10.566511152374721,49350.928043,110.15944190539606,49471.664001,27.799999237060547
package-0,15.022123366,255.85390171507214,15.54602134059195,20.07645007556395,67884.603314,235.75159671507907,68142.055597,27.799999237060547
dram,15.022390399,31.82923774068466,1.7075693721255047,2.4580566571769813,209970.822153,29.368062740680656,210003.092029,27.799999237060547
core,15.022588646,90.25024612910335,5.937130058694526,6.993292723566788,210777.984393,83.24782212912675,210868.313569,27.799999237060547
uncore,15.022844349,131.28530390539686,8.739552702011311,10.5356533314043,49350.928043,120.73595290539537,49482.213352,27.799999237060547
package-0,16.023412775,276.05270271507806,15.735764675803383,20.175694798401523,67884.603314,255.85390171507214,68162.254398,27.799999237060547
dram,16.023677263,34.304267740686086,1.7278105494168485,2.472278106654865,209970.822153,31.82923774068466,210005.567059,27.799999237060547
core,16.023910126,97.21226412912353,5.995908494878232,6.953867505873337,210777.984393,90.25024612910335,210875.275587,27.799999237060547
uncore,16.024189023,141.96307190539824,8.859875622326944,10.6653115398789,49350.928043,131.28530390539686,49492.89112,27.799999237060547
package-0,17.024615164,296.6232067150665,15.924850071029946,20.543209810652492,67884.603314,276.05270271507806,68182.824902,27.799999237060547
dram,17.024974538,36.76068274067937,1.7445557775943972,2.45319415135396,209970.822153,34.304267740686086,210008.023474,27.799999237060547
core,17.025753941,104.45620312910165,6.064272382807461,7.234219583301326,210777.984393,97.21226412912353,210882.519526,27.799999237060547
uncore,17.026001588,152.7234809054005,8.97081136525017,10.746033756668684,49350.928043,141.96307190539824,49503.651529,27.799999237060547
package-0,18.026585496,317.217574715072,16.093790980720478,20.556652849642415,67884.603314,296.6232067150665,68203.41927,27.799999237060547
dram,18.026826066,39.226130740682024,1.7598843819293968,2.4608546632437953,209970.822153,36.76068274067937,210010.488922,27.799999237060547
core,18.027044828,111.81238512911938,6.1311060928300805,7.342832110238683,210777.984393,104.45620312910165,210889.875708,27.799999237060547
uncore,18.027267152,163.40771890539486,9.064960158691576,10.664962846973733,49350.928043,152.7234809054005,49514.335767,27.799999237060547
package-0,19.027695548,337.94933371507403,16.252704620958973,20.70664922633831,67884.603314,317.217574715072,68224.151029,27.799999237060547
dram,19.027861054,41.69005174069888,1.7735858416466208,2.4610022704382857,209970.822153,39.226130740682024,210012.952843,27.799999237060547
core,19.027979235,119.29777912910782,6.197883323950329,7.476165088205192,210777.984393,111.81238512911938,210897.361102,27.799999237060547
uncore,19.028095696,174.06955690539485,9.148295596839091,10.648740159615926,49350.928043,163.40771890539486,49524.997605,27.799999237060547
