zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001499486,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,190447.660096,0.0,190447.660096,27.799999237060547
dram,0.002190247,-0.4400282593328643,0.19436260736591449,-0.4399908155050663,225254.153389,0.0,225254.153999,27.799999237060547
core,0.002672991,-0.07581787089015195,3.1634347974505053,-0.07887142162786845,252982.337593,0.0,252982.340705,27.799999237060547
uncore,0.00314254,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,113103.616398,0.0,113103.616398,27.799999237060547
package-0,1.004169406,2.4243747150718926,2.416167579811039,4.0107676764967986,190447.660096,-1.598381284919312,190451.682852,27.799999237060547
dram,1.00482759,0.08902374066518176,0.08718053082667254,0.5272334176143292,225254.153389,-0.4400282593328643,225254.683051,27.799999237060547
core,1.005463326,2.3840151291106473,2.3782676411218837,2.4534351033435593,252982.337593,-0.07581787089015195,252984.800538,27.799999237060547
uncore,1.006093907,0.030573905396282547,0.030392385431434323,0.030493828721978707,113103.616398,-5.094602114647255e-6,113103.646977,27.799999237060547
package-0,2.006991054,4.7320467150672565,1.5627088902123358,2.2989911622370895,190447.660096,2.4243747150718926,190453.990524,27.799999237060547
dram,2.007623418,0.6330287406685624,0.09451073965293655,0.5418826573024946,225254.153389,0.08902374066518176,225255.227056,27.799999237060547
core,2.008234358,3.0347091290923878,1.4758447322352892,0.6487000283950107,252982.337593,2.3840151291106473,252985.451232,27.799999237060547
uncore,2.008848615,0.1422679054028195,0.07083237194483612,0.11137239950402165,113103.616398,0.030573905396282547,113103.758671,27.799999237060547
package-0,3.009294662,11.50125571508731,2.760978543535617,6.749302898134901,190447.660096,4.7320467150672565,190460.759733,27.799999237060547
dram,3.009575334,1.7340387406525064,0.28209714089622173,1.09756492400035,225254.153389,0.6330287406685624,225256.328066,27.799999237060547
core,3.009804622,5.456639129103731,1.7636129334193504,2.4153495687980904,252982.337593,3.0347091290923878,252987.873162,27.799999237060547
uncore,3.010039312,2.7003669054044948,0.8973541840997339,2.551300764116175,113103.616398,0.1422679054028195,113106.31677,27.799999237060547
package-0,4.0107126300000004,32.17606871507785,6.829613656333161,20.650208257825103,190447.660096,11.50125571508731,190481.434546,27.799999237060547
dram,4.011004631,4.199364740657513,0.7164207951593637,2.462462314342871,225254.153389,1.7340387406525064,225258.793392,27.799999237060547
core,4.011265921,12.90986712910222,3.162875790169551,7.444185724283521,252982.337593,5.456639129103731,252995.32639,27.799999237060547
uncore,4.011491489,13.355246905406363,3.330238897385045,10.641998849178291,113103.616398,2.7003669054044948,113116.97165,27.799999237060547
package-0,5.011908382,52.58775971506445,9.219580829867597,20.38281323977464,190447.660096,32.17606871507785,190501.846237,27.799999237060547
dram,5.0120748,6.70369174065989,0.984923877734005,2.5008019206302863,225254.153389,4.199364740657513,225261.297719,27.799999237060547
core,5.01219238,20.15484312908944,3.9613085225140607,7.234657699656258,252982.337593,12.90986712910222,253002.571366,27.799999237060547
uncore,5.012310687,23.94903090540332,4.778620499800844,10.578766980153317,113103.616398,13.355246905406363,113127.565434,27.799999237060547
package-0,6.012894973,72.89013671507898,10.796522132907839,20.28648216087064,190447.660096,52.58775971506445,190522.148614,27.799999237060547
dram,6.013103956,9.236765740666199,1.1689312356279942,2.53124999839698,225254.153389,6.70369174065989,225263.830793,27.799999237060547
core,6.014113886,27.19376612910406,4.459972553498299,7.0330658181179775,252982.337593,20.15484312908944,253009.610289,27.799999237060547
uncore,6.014314348,34.63876190539462,5.7610906797626695,10.680839392239537,113103.616398,23.94903090540332,113138.255165,27.799999237060547
package-0,7.014889147,92.95948271508284,11.887878091996868,20.027982053919544,190447.660096,72.89013671507898,190542.21796,27.799999237060547
dram,7.015183514,11.780704740661788,1.3016751327517873,2.53857110100737,225254.153389,9.236765740666199,225266.374732,27.799999237060547
core,7.015319833,34.09340612909278,4.795627807034233,6.8856333115808575,252982.337593,27.19376612910406,253016.509929,27.799999237060547
uncore,7.015435799,45.2095959053929,6.445109121849796,10.549521338510832,113103.616398,34.63876190539462,113148.825999,27.799999237060547
package-0,8.015789637,113.2916447150598,12.74091868737185,20.311395379616588,190447.660096,92.95948271508284,190562.550122,27.799999237060547
dram,8.015947036,14.268063740653345,1.394397693977757,2.4849258542978627,225254.153389,11.780704740661788,225268.862091,27.799999237060547
core,8.016071365,41.34546312909793,5.091957223031876,7.244402408839679,252982.337593,34.09340612909278,253023.761986,27.799999237060547
uncore,8.016204946,55.71866390540684,6.95126318100924,10.498003855100029,113103.616398,45.2095959053929,113159.335067,27.799999237060547
package-0,9.016604215,133.7014437150753,13.413575928745379,20.394513931802383,190447.660096,113.2916447150598,190582.959921,27.799999237060547
dram,9.016767446,16.739249740663112,1.4647912890343608,2.4695059220826368,225254.153389,14.268063740653345,225271.333277,27.799999237060547
core,9.016942664,48.6530611291119,5.328799194107861,7.301752142327089,252982.337593,41.34546312909793,253031.069584,27.799999237060547
uncore,9.017069166,66.26252090540378,7.349091886043623,10.535421534053404,113103.616398,55.71866390540684,113169.878924,27.799999237060547
package-0,10.017521935,153.93723171506616,13.934343220351222,20.219099093842907,190447.660096,133.7014437150753,190603.195709,27.799999237060547
dram,10.01776396,19.27885474066123,1.5279352837925149,2.537659630866761,225254.153389,16.739249740663112,225273.872882,27.799999237060547
core,10.01790383,55.37856912908597,5.460167323481566,6.719646585299467,252982.337593,48.6530611291119,253037.795092,27.799999237060547
uncore,10.018028004,77.15916090539552,7.702590895640656,10.887152521315448,113103.616398,66.26252090540378,113180.775564,27.799999237060547
package-0,11.01862764,173.8331157150639,14.329487049406676,19.877089238669818,190447.660096,153.93723171506616,190623.091593,27.799999237060547
dram,11.018864489,21.818581740656995,1.5795979460594813,2.53744852608057,225254.153389,19.27885474066123,225276.412609,27.799999237060547
core,11.019637324,62.01221912908937,5.559274455363891,6.6271184997996455,252982.337593,55.37856912908597,253044.428742,27.799999237060547
uncore,11.019763551,87.83509790540278,7.97175488025599,10.665448701311327,113103.616398,77.15916090539552,113191.451501,27.799999237060547
package-0,12.020153643,193.84618671508696,14.667631502370233,19.97930474605731,190447.660096,173.8331157150639,190643.104664,27.799999237060547
dram,12.020435487,24.292818740673724,1.6170886416927586,2.4700190354024687,225254.153389,21.818581740656995,225278.886846,27.799999237060547
core,12.02058925,69.08574812910507,5.67814201707363,7.061648813633303,252982.337593,62.01221912908937,253051.502271,27.799999237060547
uncore,12.020737592,98.227099905396,8.171993538912208,10.374648630441763,113103.616398,87.83509790540278,113201.843503,27.799999237060547
package-0,13.021376466,214.26276071506044,14.985572857639456,20.396492639330898,190447.660096,193.84618671508696,190663.521238,27.799999237060547
dram,13.021666211,26.795253740675875,1.651081985595707,2.5000894744239113,225254.153389,24.292818740673724,225281.389281,27.799999237060547
core,13.021883441,76.35172112910647,5.793795675783808,7.258562022734868,252982.337593,69.08574812910507,253058.768244,27.799999237060547
uncore,13.022067386,108.81453590539762,8.35685398611379,10.576661669405786,113103.616398,98.227099905396,113212.430939,27.799999237060547
package-0,14.022460677,234.51557771506094,15.246070548849124,20.22619387503869,190447.660096,214.26276071506044,190683.774055,27.799999237060547
dram,14.022699399,29.26790374065739,1.6780511070648159,2.4694403875761632,225254.153389,26.795253740675875,225283.861931,27.799999237060547
core,14.02296537,83.46663212908885,5.882032325965176,7.1054451433057855,252982.337593,76.35172112910647,253065.883155,27.799999237060547
uncore,14.023275463,119.37847390540422,8.513457535086095,10.549944445054019,113103.616398,108.81453590539762,113222.994877,27.799999237060547
package-0,15.023676082,254.90071871506706,15.480776081638703,20.360748290375465,190447.660096,234.51557771506094,190704.159196,27.799999237060547
dram,15.023913333,31.758009740669408,1.7026027776253307,2.487193981260807,225254.153389,29.26790374065739,225286.352037,27.799999237060547
core,15.024240277,90.68219012911419,5.96525034666758,7.206757110427168,252982.337593,83.46663212908885,253073.098713,27.799999237060547
uncore,15.024510115,129.9853189054063,8.652104832200852,10.59395532131115,113103.616398,119.37847390540422,113233.601722,27.799999237060547
package-0,16.025002212,274.9609087150854,15.665849828129636,20.03569370720536,190447.660096,254.90071871506706,190724.219386,27.799999237060547
dram,16.025177684,34.23041574065563,1.7229788161647235,2.4694484652387296,225254.153389,31.758009740669408,225288.824443,27.799999237060547
core,16.026102176,97.65006712910241,6.022604422586673,6.959214817007184,252982.337593,90.68219012911419,253080.06659,27.799999237060547
uncore,16.026294496,140.5320449054068,8.769662526240566,10.533666715199079,113103.616398,129.9853189054063,113244.148448,27.799999237060547
package-0,17.026862195,295.19944271506,15.839067917215727,20.20183847904096,190447.660096,274.9609087150854,190744.45792,27.799999237060547
dram,17.027086164,36.69146874066199,1.7402210688728117,2.4565178078378946,225254.153389,34.23041574065563,225291.285496,27.799999237060547
core,17.027327966,104.60592112910223,6.072308022377962,6.943347803075698,252982.337593,97.65006712910241,253087.022444,27.799999237060547
uncore,17.027539965,151.23813390540613,8.882466815083859,10.686959728574942,113103.616398,140.5320449054068,113254.854537,27.799999237060547
package-0,18.028136993,315.602772715061,16.00274076691251,20.37902682899596,190447.660096,295.19944271506,190764.86125,27.799999237060547
dram,18.028448784,39.15960174067867,1.7560102796301618,2.465262426198272,225254.153389,36.69146874066199,225293.753629,27.799999237060547
core,18.0286079,111.84748012908955,6.132534602791716,7.232763673332736,252982.337593,104.60592112910223,253094.264003,27.799999237060547
uncore,18.02876997,161.85016690540374,8.977805391537254,10.599190862426447,113103.616398,151.23813390540613,113265.46657,27.799999237060547
package-0,19.029424153,335.67394871508776,16.13168060599762,20.04601406439878,190447.660096,315.602772715061,190784.932426,27.799999237060547
dram,19.029729434,41.59019874067734,1.7681586281956687,2.427604808288702,225254.153389,39.15960174067867,225296.184226,27.799999237060547
core,19.029969349,118.88396112910692,6.17562712718089,7.027519811447076,252982.337593,111.84748012908955,253101.300484,27.799999237060547
