zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597579,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,110835.791454,0.0,110835.791454,27.799999237060547
dram,0.000773491,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,248033.09068,0.0,248033.09068,27.799999237060547
core,0.000896128,-0.07490187089291937,8.371144972144371,-0.07887142162786845,53082.469455,0.0,53082.473483,27.799999237060547
uncore,0.001011637,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,208637.743168,0.0,208637.743168,27.799999237060547
package-0,1.001982403,2.5155007150712416,2.5159026021330844,4.111322031014878,110835.791454,-1.598381284919312,110839.905336,27.799999237060547
dram,1.002642172,0.09213674067858163,0.09143884803094315,0.5325931040010268,248033.09068,-0.4406382593210924,248033.623455,27.799999237060547
core,1.003277038,2.4717831291082426,2.471264084699337,2.5445064477392196,53082.469455,-0.07490187089291937,53085.020168,27.799999237060547
uncore,1.003910741,0.029596905422055036,0.02948304399875581,0.02956938238368602,208637.743168,-5.094602114647255e-6,208637.77277,27.799999237060547
package-0,2.004806007,4.819266715068509,1.6096713411814438,2.295119543773562,110835.791454,2.5155007150712416,110842.209102,27.799999237060547
dram,2.005430639,0.6390097406924564,0.09807894055673572,0.5447485099652882,248033.09068,0.09213674067858163,248034.170328,27.799999237060547
core,2.006034738,3.1240641291033704,1.5221231110548241,0.6502869479311502,53082.469455,2.4717831291082426,53085.672449,27.799999237060547
uncore,2.006647278,0.13830090540590032,0.06893034507216036,0.1083914620348657,208637.743168,0.029596905422055036,208637.881474,27.799999237060547
package-0,3.007340879,12.012546715075288,2.934139786456826,7.171961262061363,110835.791454,4.819266715068509,110849.402382,27.799999237060547
dram,3.007617788,1.7926327406835139,0.30210176249448983,1.1499862331597088,248033.09068,0.6390097406924564,248035.323951,27.799999237060547
core,3.007824921,5.611241129106073,1.8163475390066064,2.480339626949059,53082.469455,3.1240641291033704,53088.159626,27.799999237060547
uncore,3.008056868,3.0093259054062726,1.0007491387259597,2.8633023739625987,208637.743168,0.13830090540590032,208640.752499,27.799999237060547
package-0,4.008572801,32.41141971507356,6.892649198398954,20.372424669086744,110835.791454,12.012546715075288,110869.801255,27.799999237060547
dram,4.008870376,4.264183740678602,0.7331857367783632,2.4683915835626498,248033.09068,1.7926327406835139,248037.795502,27.799999237060547
core,4.009153876,12.878312129108107,3.156663438970874,7.257526639764799,53082.469455,5.611241129106073,53095.426697,27.799999237060547
uncore,4.009352345,13.596273905417307,3.3920803619056907,10.573101173418744,208637.743168,3.0093259054062726,208651.339447,27.799999237060547
package-0,5.009927285,52.77647971507001,9.261863890942069,20.338032988938494,110835.791454,32.41141971507356,110890.166315,27.799999237060547
dram,5.010190439,6.795427740691123,1.0038442265750291,2.527922269649159,248033.09068,4.264183740678602,248040.326746,27.799999237060547
core,5.010447209,19.926145129105006,3.9173771564618423,7.038373116874468,53082.469455,12.878312129108107,53102.47453,27.799999237060547
uncore,5.010640142,24.334527905413537,4.857611663191635,10.723904847813404,208637.743168,13.596273905417307,208662.077701,27.799999237060547
package-0,6.011076299,73.12451171507898,10.839035990680976,20.322730167473583,110835.791454,52.77647971507001,110910.514347,27.799999237060547
dram,6.011345411,9.34034274069698,1.1866206755101725,2.541806607569349,248033.09068,6.795427740691123,248042.871661,27.799999237060547
core,6.012391367,26.910808129107917,4.414186411746939,6.975835425183219,53082.469455,19.926145129105006,53109.459193,27.799999237060547
uncore,6.012577334,35.12447790541931,5.8435360624631905,10.776368806796597,208637.743168,24.334527905413537,208672.867651,27.799999237060547
package-0,7.013038392,93.20179171507668,11.925813528360807,20.03700825122798,110835.791454,73.12451171507898,110930.591627,27.799999237060547
dram,7.013327688,11.881839740695325,1.3165339920295243,2.5362864872067354,248033.09068,9.34034274069698,248045.413158,27.799999237060547
core,7.013630536,33.735986129107054,4.745882818427322,6.811674366797698,53082.469455,26.910808129107917,53116.284371,27.799999237060547
uncore,7.013895522,45.78015090542043,6.528086499645519,10.634734128907477,208637.743168,35.12447790541931,208683.523324,27.799999237060547
package-0,8.014578787,113.40071471508024,12.75714446715769,20.171836837805493,110835.791454,93.20179171507668,110950.79055,27.799999237060547
dram,8.014916125,14.386044740670952,1.4094543448287418,2.5008814134296453,248033.09068,11.881839740695325,248047.917363,27.799999237060547
core,8.015172668,40.744574129104016,5.017921106117431,6.999089149884927,53082.469455,33.735986129107054,53123.292959,27.799999237060547
uncore,8.015412838,56.390109905414405,7.036315316405754,10.595644397810878,208637.743168,45.78015090542043,208694.133283,27.799999237060547
package-0,9.015829626,133.790798715079,13.424848095335967,20.360663870821234,110835.791454,113.40071471508024,110971.180634,27.799999237060547
dram,9.016104971,16.86376074069402,1.4787748503428542,2.4741525765769743,248033.09068,14.386044740670952,248050.395079,27.799999237060547
core,9.016280591,47.90178212910819,5.245957512889756,7.146825490650731,53082.469455,40.744574129104016,53130.450167,27.799999237060547
uncore,9.016521876,67.07160090541014,7.43950152409554,10.666071372157129,208637.743168,56.390109905414405,208704.814774,27.799999237060547
package-0,10.016971698,154.17581771507292,13.959045316506236,20.36276096464563,110835.791454,133.790798715079,110991.565653,27.799999237060547
dram,10.017138908,19.412765740672953,1.541416118694019,2.546311732832788,248033.09068,16.86376074069402,248052.944084,27.799999237060547
core,10.017430908,54.769440129103764,5.39967041180122,6.859954137764514,53082.469455,47.90178212910819,53137.317825,27.799999237060547
uncore,10.017732987,77.98618490542297,7.78559410887401,10.902380340361457,208637.743168,67.07160090541014,208715.729358,27.799999237060547
package-0,11.018170036,174.04789771507393,14.349479843219436,19.848497656614903,110835.791454,154.17581771507292,111011.437733,27.799999237060547
dram,11.018466236,21.944985740695742,1.5911339025845253,2.529282758623711,248033.09068,19.412765740672953,248055.476304,27.799999237060547
core,11.019404948,61.483229129105034,5.511438826444849,6.70565675977706,53082.469455,54.769440129103764,53144.031614,27.799999237060547
uncore,11.019701829,88.57239990541142,8.03892356018926,10.573442697833926,208637.743168,77.98618490542297,208726.315573,27.799999237060547
package-0,12.020162344,194.32183271507864,14.707186069777277,20.23193683955385,110835.791454,174.04789771507393,111031.711668,27.799999237060547
dram,12.020388171,24.43594574069128,1.6289940173890487,2.485669141102179,248033.09068,21.944985740695742,248057.967264,27.799999237060547
core,12.020628767,68.6364091291062,5.640752932124312,7.13858894621934,53082.469455,61.483229129105034,53151.184794,27.799999237060547
uncore,12.020844705,99.10368390540837,8.244912893915462,10.509944222406938,208637.743168,88.57239990541142,208736.846857,27.799999237060547
package-0,13.021388522,214.70245671507627,15.019224457530227,20.358845646694654,110835.791454,194.32183271507864,111052.092292,27.799999237060547
dram,13.02165246,26.91811774068036,1.6605031211050518,2.479616549856686,248033.09068,24.43594574069128,248060.449436,27.799999237060547
core,13.021864906,75.92661212910303,5.761106296692119,7.282186155631978,53082.469455,68.6364091291062,53158.474997,27.799999237060547
uncore,13.021989107,109.64381890542585,8.420483457094235,10.528577438891613,208637.743168,99.10368390540837,208747.386992,27.799999237060547
package-0,14.022435646,235.1373417150714,15.290511191831113,20.41184709013455,110835.791454,214.70245671507627,111072.527177,27.799999237060547
dram,14.022626094,29.425007740699115,1.689267576987916,2.504146918881245,248033.09068,26.91811774068036,248062.956326,27.799999237060547
core,14.022885094,83.20283912910514,5.863254700348633,7.267824854251642,53082.469455,75.92661212910303,53165.751224,27.799999237060547
uncore,14.023200893,120.23876190540044,8.574859810173137,10.582748298932996,208637.743168,109.64381890542585,208757.981935,27.799999237060547
package-0,15.023811657,255.41872271507935,15.515372444882056,20.257549999902658,110835.791454,235.1373417150714,111092.808558,27.799999237060547
dram,15.024186994,31.914808740687917,1.713054430612848,2.4869477053294284,248033.09068,29.425007740699115,248065.446127,27.799999237060547
core,15.024468608,90.38513312910351,5.945518439467418,7.173678102680826,53082.469455,83.20283912910514,53172.933518,27.799999237060547
uncore,15.024707244,130.79378890542444,8.705978167781302,10.542410437319086,208637.743168,120.23876190540044,208768.536962,27.799999237060547
package-0,16.025377974,275.6356507150737,15.707792887682652,20.186716848177635,110835.791454,255.41872271507935,111113.025486,27.799999237060547
dram,16.025747294,34.3925857406807,1.733078313801937,2.4740742429816125,248033.09068,31.914808740687917,248067.923904,27.799999237060547
core,16.026400905,97.49625912910693,6.012948683929452,7.100466924787148,53082.469455,90.38513312910351,53180.044644,27.799999237060547
uncore,16.026691218,141.35473590541528,8.82091828263284,10.545197412194083,208637.743168,130.79378890542444,208779.097909,27.799999237060547
package-0,17.027105245,295.9584137150775,15.883269089504028,20.28124754207202,110835.791454,275.6356507150737,111133.348249,27.799999237060547
dram,17.027379803,36.8612687406944,1.7501468021458295,2.4635144556491153,248033.09068,34.3925857406807,248070.392587,27.799999237060547
core,17.027523239,104.56624912910326,6.06984617014154,7.055757131885874,53082.469455,97.49625912910693,53187.114634,27.799999237060547
uncore,17.027783999,152.02585090541993,8.928539638443459,10.649775103033065,208637.743168,141.35473590541528,208789.769024,27.799999237060547
package-0,18.028241637,316.3567377150718,16.044318490756645,20.37654653100972,110835.791454,295.9584137150775,111153.746573,27.799999237060547
dram,18.028459451,39.324457740696275,1.765124261091018,2.460657029212066,248033.09068,36.8612687406944,248072.855776,27.799999237060547
core,18.028661823,111.77216312910883,6.128270564583627,7.197996238247316,53082.469455,104.56624912910326,53194.320548,27.799999237060547
uncore,18.028849687,162.6514339054063,9.022126630857494,10.613941599194655,208637.743168,152.02585090541993,208800.394607,27.799999237060547
package-0,19.029307723,336.6467247150683,16.182771474562863,20.269313242671295,110835.791454,316.3567377150718,111174.03656,27.799999237060547
dram,19.029572404,41.780200740694895,1.7781397836766597,2.453349534426845,248033.09068,39.324457740696275,248075.311519,27.799999237060547
core,19.029803368,118.92949312910338,6.1780093305640165,7.149791103262963,53082.469455,111.77216312910883,53201.477878,27.799999237060547
