zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001190877,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,143738.091013,0.0,143738.091013,27.799999237060547
dram,0.001724823,-0.4399672593049377,0.4255309069378693,-0.4399908155050663,252134.258648,0.0,252134.259319,27.799999237060547
core,0.00214252,-0.07715987089335756,2.2087404936721495,-0.07887142162786845,64324.557313,0.0,64324.559083,27.799999237060547
uncore,0.00254638,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,225840.893098,0.0,225840.893098,27.799999237060547
package-0,1.0035622,2.3157327150944846,2.310247243253497,3.904685240484363,143738.091013,-1.598381284919312,143742.005127,27.799999237060547
dram,1.004220056,0.08444574070152383,0.08293267866889475,0.52300593935882,252134.258648,-0.4399672593049377,252134.783732,27.799999237060547
core,1.004871352,2.272871129108406,2.268919394747184,2.3449184172618427,64324.557313,-0.07715987089335756,64326.909114,27.799999237060547
uncore,1.005501983,0.030328905407928736,0.03016638991147055,0.030262018248788276,225840.893098,-5.094602114647255e-6,225840.923432,27.799999237060547
package-0,2.00640556,4.571647715081483,1.4836830325208081,2.247373246066613,143738.091013,2.3157327150944846,143744.261042,27.799999237060547
dram,2.00703565,0.6294277406936839,0.09287557470013019,0.5428552448270638,252134.258648,0.08444574070152383,252135.328714,27.799999237060547
core,2.007663407,2.868694129104423,1.393538953956956,0.593982240406262,64324.557313,2.272871129108406,64327.504937,27.799999237060547
uncore,2.008116164,0.14879790538701496,0.07410927028823769,0.11812814146616751,225840.893098,0.030328905407928736,225841.041901,27.799999237060547
package-0,3.008601817,11.344029715077042,2.7097910242304835,6.75366755365599,143738.091013,4.571647715081483,143751.033424,27.799999237060547
dram,3.00887533,1.73837174070057,0.283716381588345,1.1057000187613268,252134.258648,0.6294277406936839,252136.437658,27.799999237060547
core,3.009156304,5.1779541291062365,1.6714279447214992,2.3033210510294904,64324.557313,2.868694129104423,64329.814197,27.799999237060547
uncore,3.009419955,2.8110839053931485,0.9343807648203272,2.6555928659435826,225840.893098,0.14879790538701496,225843.704187,27.799999237060547
package-0,4.009959584,31.989484715096907,6.784437409002835,20.618717389955936,143738.091013,11.344029715077042,143771.678879,27.799999237060547
dram,4.010198183,4.207054740685164,0.7185253583378637,2.46553165621676,252134.258648,1.73837174070057,252138.906341,27.799999237060547
core,4.010339998,12.513567129109159,3.064559387666272,7.325990059390834,64324.557313,5.1779541291062365,64337.14981,27.799999237060547
