zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000379194,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,32671.222025,0.0,32671.222025,27.799999237060547
dram,0.000548343,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,238264.281216,0.0,238264.281216,27.799999237060547
core,0.000760718,-0.0743518708958996,19.34026068703462,-0.07887142162786845,26402.918675,0.0,26402.923253,27.799999237060547
uncore,0.000924652,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,167763.82327,0.0,167763.82327,27.799999237060547
package-0,1.001899342,2.451718715081072,2.4524480995554665,4.046574171565202,32671.222025,-1.598381284919312,32675.272125,27.799999237060547
dram,1.002535592,0.08792474067875672,0.08726412863574906,0.5282096401780474,238264.281216,-0.4406382593210924,238264.809779,27.799999237060547
core,1.003154502,2.4020821291042544,2.4018043728081233,2.4738537636150917,26402.918675,-0.0743518708958996,26405.399687,27.799999237060547
uncore,1.003762988,0.03313690539811073,0.03302033047369311,0.03310037944308592,167763.82327,-5.094602114647255e-6,167763.856412,27.799999237060547
package-0,2.004691167,4.759085715082322,1.5797687822901174,2.2987854577433637,32671.222025,2.451718715081072,32677.579492,27.799999237060547
dram,2.005337473,0.6399247406747985,0.09855686205515535,0.549880185189302,238264.281216,0.08792474067875672,238265.361779,27.799999237060547
core,2.0059273,3.049358129103947,1.4849092151881713,0.6453099459411196,26402.918675,2.4020821291042544,26406.046963,27.799999237060547
uncore,2.006552935,0.14788190539705834,0.07371386298626892,0.11441770915485995,167763.82327,0.03313690539811073,167763.971157,27.799999237060547
package-0,3.007089676,12.114596715080253,2.9682455941268593,7.334026648305527,32671.222025,4.759085715082322,32684.935003,27.799999237060547
dram,3.007344314,1.8078297406841397,0.30718320964986856,1.1642784203151415,238264.281216,0.6399247406747985,238266.529684,27.799999237060547
core,3.007499416,5.6264391291033995,1.8214712944193012,2.570082223520078,26402.918675,3.049358129103947,26408.624044,27.799999237060547
uncore,3.007638137,3.0841539054178937,1.0256725236930468,2.9284626926516766,167763.82327,0.14788190539705834,167766.907429,27.799999237060547
package-0,4.008068916,32.453533715080695,6.9039754393051735,20.31862170627362,32671.222025,12.114596715080253,32705.27394,27.799999237060547
dram,4.008285344,4.257286740664751,0.7315780038872186,2.447124129893686,238264.281216,1.8078297406841397,238268.979141,27.799999237060547
core,4.008594577,12.877030129103385,3.1566552555307523,7.243091126446965,26402.918675,5.6264391291033995,26415.874635,27.799999237060547
uncore,4.008869834,13.632344905397746,3.401407716422398,10.5373061335289,167763.82327,3.0841539054178937,167777.45562,27.799999237060547
package-0,5.009261346,52.8515527150809,9.277971036737872,20.373803727889563,32671.222025,32.453533715080695,32725.671959,27.799999237060547
dram,5.009669572,6.788041740679075,1.0025186423533032,2.527819694079747,238264.281216,4.257286740664751,238271.509896,27.799999237060547
core,5.01060733,19.95580912910287,3.923711183466784,7.070207060276963,26402.918675,12.877030129103385,26422.953414,27.799999237060547
uncore,5.010844299,24.381035905412986,4.867397589992291,10.735723394803445,167763.82327,13.632344905397746,167788.204311,27.799999237060547
package-0,6.011413525,73.27453471508095,10.863579783214297,20.381847336462815,32671.222025,52.8515527150809,32746.094941,27.799999237060547
dram,6.011786394,9.351999740663343,1.188505712949823,2.558678283455296,238264.281216,6.788041740679075,238274.073854,27.799999237060547
core,6.012068655,26.89603812910269,4.411579506866785,6.926440770205445,26402.918675,19.95580912910287,26429.893643,27.799999237060547
uncore,6.012325515,35.24532690541831,5.863446040371843,10.84285163466277,167763.82327,24.381035905412986,167799.068602,27.799999237060547
package-0,7.012749766,93.27137071508302,11.936219165864788,19.96643231391271,32671.222025,73.27453471508095,32766.091777,27.799999237060547
dram,7.012956454,11.875003740680297,1.3156219961089135,2.5191623818002884,238264.281216,9.351999740663343,238276.596858,27.799999237060547
core,7.013076981,33.67800312910463,4.7377866967510105,6.77163117517614,26402.918675,26.89603812910269,26436.675608,27.799999237060547
uncore,7.013193369,45.882444905402494,6.542907419306376,10.620998438173446,167763.82327,35.24532690541831,167809.70572,27.799999237060547
package-0,8.013507839,113.85322771508042,12.814969210221982,20.565445147529243,32671.222025,93.27137071508302,32786.673634,27.799999237060547
dram,8.013753295,14.387692740675886,1.409834642928818,2.5108440270635097,238264.281216,11.875003740680297,238279.109547,27.799999237060547
core,8.013910091,40.91144412910494,5.0392260689335515,7.227328282300861,26402.918675,33.67800312910463,26443.909049,27.799999237060547
uncore,8.014059177,56.65054490541819,7.06947983805885,10.75900502474445,167763.82327,45.882444905402494,167820.47382,27.799999237060547
package-0,9.014403067,134.5598397150822,13.51241209674703,20.689946495961074,32671.222025,113.85322771508042,32807.380246,27.799999237060547
dram,9.014570646,16.867910740687407,1.4795227142659786,2.478381001797385,238264.281216,14.387692740675886,238281.589765,27.799999237060547
core,9.014692308,48.27751412910498,5.288437041738926,7.359795830011449,26402.918675,40.91144412910494,26451.275119,27.799999237060547
uncore,9.014840377,67.42694590539917,7.4800365446412505,10.767227337630649,167763.82327,56.65054490541819,167831.250221,27.799999237060547
package-0,10.015417374,155.02871971508256,14.046728842677759,20.452551089895998,32671.222025,134.5598397150822,32827.849126,27.799999237060547
dram,10.015628135,19.407210740662308,1.5411827646876426,2.5374308942102353,238264.281216,16.867910740687407,238284.129065,27.799999237060547
core,10.016367896,55.163848129103876,5.43993980911617,6.880510303279879,26402.918675,48.27751412910498,26458.161453,27.799999237060547
uncore,10.01652638,78.41904390541616,7.830077315690246,10.982807806845631,167763.82327,67.42694590539917,167842.242319,27.799999237060547
package-0,11.016928012,175.00492671508226,14.438066588244817,19.943076241509885,32671.222025,155.02871971508256,32847.825333,27.799999237060547
dram,11.017093352,21.959999740670796,1.5927153960732066,2.548519555297804,238264.281216,19.407210740662308,238286.681854,27.799999237060547
core,11.017216421,61.71925212910269,5.533464332901555,6.544565147523381,26402.918675,55.163848129103876,26464.716857,27.799999237060547
uncore,11.017337766,89.21241290540796,8.097883745395357,10.775632826033313,167763.82327,78.41904390541616,167853.035688,27.799999237060547
package-0,12.017783296,195.30492371508416,14.79225524005244,20.28460566450895,32671.222025,175.00492671508226,32868.12533,27.799999237060547
dram,12.017957583,24.465547740686347,1.6318716983223485,2.5038143499672882,238264.281216,21.959999740670796,238289.187402,27.799999237060547
core,12.018076877,68.86138412910356,5.660618376303561,7.136354421061296,26402.918675,61.71925212910269,26471.858989,27.799999237060547
uncore,12.018192475,99.8272539054103,8.30677381736753,10.606254738715116,167763.82327,89.21241290540796,167863.650529,27.799999237060547
package-0,13.018783715,215.73272771508317,15.101725201871497,20.41097040153953,32671.222025,195.30492371508416,32888.553134,27.799999237060547
dram,13.018984217,26.972682740678906,1.6651195970705992,2.5052208724498892,238264.281216,24.465547740686347,238291.694537,27.799999237060547
core,13.019110198,76.10025712910198,5.775625709869893,7.232572386817085,26402.918675,68.86138412910356,26479.097862,27.799999237060547
uncore,13.019256018,110.44606190540956,8.483811133136937,10.609573015846442,167763.82327,99.8272539054103,167874.269337,27.799999237060547
package-0,14.019737956,236.127816715081,15.36445708845834,20.37435228048011,32671.222025,215.73272771508317,32908.948223,27.799999237060547
dram,14.019960395,29.47957274066856,1.6935754329215633,2.5044491855771818,238264.281216,26.972682740678906,238294.201427,27.799999237060547
core,14.020104991,83.29457512910363,5.870957533593223,7.186755939605658,26402.918675,76.10025712910198,26486.29218,27.799999237060547
uncore,14.020272486,121.07603990539222,8.636256499917765,10.618833094859163,167763.82327,110.44606190540956,167884.899315,27.799999237060547
package-0,15.020681144,256.5066097150845,15.591109001232818,20.358551156873034,32671.222025,236.127816715081,32929.327016,27.799999237060547
dram,15.020931041,31.966016740677773,1.7168802587499326,2.48408824503348,238264.281216,29.47957274066856,238296.687871,27.799999237060547
core,15.021725654,90.47723512910221,5.952815019611899,7.175268027312493,26402.918675,83.29457512910363,26493.47484,27.799999237060547
uncore,15.021955134,131.72316790540367,8.769536665865838,10.636196603727102,167763.82327,121.07603990539222,167895.546443,27.799999237060547
package-0,16.022343449,276.83224171508454,15.78544069692479,20.29174803854684,32671.222025,256.5066097150845,32949.652648,27.799999237060547
dram,16.022675282,34.44129074067449,1.7364905773679158,2.4711080379248562,238264.281216,31.966016740677773,238299.163145,27.799999237060547
core,16.022944263,97.54459912910448,6.017008922122063,7.055625793563427,26402.918675,90.47723512910221,26500.542204,27.799999237060547
uncore,16.023206366,142.3986169054058,8.887582210918971,10.657819234311178,167763.82327,131.72316790540367,167906.221892,27.799999237060547
package-0,17.023774953,297.3538567150824,15.968778596971395,20.495153551159483,32671.222025,276.83224171508454,32970.174263,27.799999237060547
dram,17.024054595,36.90478574067809,1.7531465462295943,2.460365457763121,238264.281216,34.44129074067449,238301.62664,27.799999237060547
core,17.024275422,104.7660161291015,6.082825033996223,7.211980944062715,26402.918675,97.54459912910448,26507.763621,27.799999237060547
uncore,17.024418911,153.1485889053963,8.996299661959323,10.735983667086744,167763.82327,142.3986169054058,167916.971864,27.799999237060547
package-0,18.024854258,317.8677807150813,16.131463634119775,20.49068773322398,32671.222025,297.3538567150824,32990.688187,27.799999237060547
dram,18.025126113,39.37114874066309,1.7681289541083898,2.463652412348082,238264.281216,36.90478574067809,238304.093003,27.799999237060547
core,18.025369216,112.05542612910273,6.145151269581771,7.280956888786409,26402.918675,104.7660161291015,26515.053031,27.799999237060547
uncore,18.025589429,163.82202390540056,9.088765475109161,10.661098150176494,167763.82327,153.1485889053963,167927.645299,27.799999237060547
package-0,19.026043431,338.3459997150782,16.275107307627792,20.454009039779855,32671.222025,317.8677807150813,33011.166406,27.799999237060547
dram,19.026295176,41.82048374067516,1.7806341916561637,2.446511220188528,238264.281216,39.37114874066309,238306.542338,27.799999237060547
core,19.026641973,119.36815212910284,6.202128419862201,7.30390613507903,26402.918675,112.05542612910273,26522.365757,27.799999237060547
uncore,19.026906275,174.42368090539253,9.167705039674228,10.588915669421889,167763.82327,163.82202390540056,167938.246956,27.799999237060547
package-0,20.027591696,358.70568871508266,16.398350557327017,20.33270588777377,32671.222025,338.3459997150782,33031.526095,27.799999237060547
dram,20.027941287,44.271038740663684,1.791935163303801,2.4473458715017657,238264.281216,41.82048374067516,238308.992893,27.799999237060547
core,20.028572795,126.62997412910323,6.250824839437261,7.252088595937398,26402.918675,119.36815212910284,26529.627579,27.799999237060547
uncore,20.028752805,184.99762890539728,9.237306792418403,10.55983597616211,167763.82327,174.42368090539253,167948.820904,27.799999237060547
