zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001196008,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,183346.806326,0.0,183346.806326,27.799999237060547
dram,0.001726194,-0.439966259326427,0.39547397444798604,-0.4399908155050663,257081.792918,0.0,257081.79359,27.799999237060547
core,0.002130451,-0.07679387090042071,2.5815501123056572,-0.07887142162786845,77780.255166,0.0,77780.257302,27.799999237060547
uncore,0.002525761,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,246614.26161,0.0,246614.26161,27.799999237060547
package-0,1.003508571,2.6600307150762754,2.6535686184181273,4.248449596731618,183346.806326,-1.598381284919312,183351.064738,27.799999237060547
dram,1.004135607,0.0918927406832904,0.09036080277809888,0.5304691862578428,257081.792918,-0.439966259326427,257082.325449,27.799999237060547
core,1.004667234,2.6102111290993513,2.6052949360131383,2.6812691689302994,77780.255166,-0.07679387090042071,77782.944307,27.799999237060547
uncore,1.00511599,0.03484590540186769,0.03467046984902679,0.03477058828922189,246614.26161,-5.094602114647255e-6,246614.296461,27.799999237060547
package-0,2.005905624,4.9211947151012945,1.6587376521111172,2.254436507812656,183346.806326,2.6600307150762754,183353.325902,27.799999237060547
dram,2.006464869,0.6410247406979419,0.09878699681970415,0.5474626154191169,257081.792918,0.0918927406832904,257082.874581,27.799999237060547
core,2.006853093,3.211040129102056,1.5646167338181787,0.5992962874327066,77780.255166,2.6102111290993513,77783.545136,27.799999237060547
uncore,2.007206858,0.1523379054212783,0.07589245057581226,0.11720957323666763,246614.26161,0.03484590540186769,246614.413953,27.799999237060547
package-0,3.007767665,12.051913715080147,2.946395711708398,7.11435167009737,183346.806326,4.9211947151012945,183360.456621,27.799999237060547
dram,3.007919455,1.7859187406952355,0.29973239766029924,1.142149515308054,257081.792918,0.6410247406979419,257084.019475,27.799999237060547
core,3.00805429,5.668858129097369,1.835157268342777,2.452449585594492,77780.255166,3.211040129102056,77786.002954,27.799999237060547
uncore,3.008174866,2.996446905419121,0.9962822647201618,2.838017195246182,246614.26161,0.1523379054212783,246617.258062,27.799999237060547
package-0,4.008536017,32.48154871508784,6.909888518186583,20.412661517774573,183346.806326,12.051913715080147,183380.886256,27.799999237060547
dram,4.008676083,4.2691277406934045,0.734383667316628,2.4812973077795544,257081.792918,1.7859187406952355,257086.502684,27.799999237060547
core,4.00879776,12.787065129104175,3.1338009282100217,7.111966059915918,77780.255166,5.668858129097369,77793.121161,27.799999237060547
uncore,4.008930724,13.741292905405986,3.428157670681816,10.735434034122973,246614.26161,2.996446905419121,246628.002908,27.799999237060547
package-0,5.009259451,52.47655371509215,9.202906318681643,19.980225149139137,183346.806326,32.48154871508784,183400.881261,27.799999237060547
