zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001464099,-1.5949022849202512,1.9074196206457483,-1.5960744541789265,64470.106318,0.0,64470.109797,27.799999237060547
dram,0.002166932,-0.4399672593049377,0.23440935890449832,-0.4399908155050663,209548.069512,0.0,209548.070183,27.799999237060547
core,0.002764782,-0.07606187088544318,2.809197546397426,-0.07887142162786845,209594.069822,0.0,209594.07269,27.799999237060547
uncore,0.003360173,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,47580.882281,0.0,47580.882281,27.799999237060547
package-0,1.004400708,2.7211267150811844,2.7108684531951432,4.302101326037456,64470.106318,-1.5949022849202512,64474.425826,27.799999237060547
dram,1.005059535,0.09561574068491835,0.09362369881854604,0.5335508074831887,209548.069512,-0.4399672593049377,209548.605766,27.799999237060547
core,1.005583705,2.6667901291103213,2.6594095231025516,2.7351649211636806,209594.069822,-0.07606187088544318,209596.815542,27.799999237060547
uncore,1.006194498,0.03942390540190541,0.039202180818214576,0.03931336444384197,47580.882281,-5.094602114647255e-6,47580.92171,27.799999237060547
package-0,2.006981908,5.043019715081457,1.717558278246867,2.3137471260566214,64470.106318,2.7211267150811844,64476.747719,27.799999237060547
dram,2.007617156,0.6457237406807348,0.10081425237424668,0.5481137975103858,209548.069512,0.09561574068491835,209549.155874,27.799999237060547
core,2.008246874,3.331278129119763,1.6235861032786216,0.6625642595385676,209594.069822,2.6667901291103213,209597.48003,27.799999237060547
uncore,2.008887698,0.14977490539762225,0.07457072439351367,0.11004936271527772,47580.882281,0.03942390540190541,47581.032061,27.799999237060547
package-0,3.009318703,12.44485671507907,3.0744562564930504,7.380377158074238,64470.106318,5.043019715081457,64484.149556,27.799999237060547
dram,3.009467714,1.8092947406926054,0.30708893072126653,1.1599822447554102,209548.069512,0.6457237406807348,209550.319445,27.799999237060547
core,3.009613182,5.930148129106836,1.92092794583162,2.591857243760382,209594.069822,3.331278129119763,209600.0789,27.799999237060547
uncore,3.009764,3.11015590540204,1.0335166046435913,2.9525561828185336,47580.882281,0.14977490539762225,47583.992442,27.799999237060547
package-0,4.010308893,32.93332971508396,7.019111489421543,20.47255866519257,64470.106318,12.44485671507907,64504.638029,27.799999237060547
dram,4.010527582,4.2646107406994656,0.7327813034003752,2.453574345705446,209548.069512,1.8092947406926054,209552.774761,27.799999237060547
core,4.010671336,13.266861129103798,3.252153939481011,7.330653708155899,209594.069822,5.930148129106836,209607.415613,27.799999237060547
uncore,4.010795301,13.713033905399913,3.4197218564658134,10.594123463655011,47580.882281,3.11015590540204,47594.59532,27.799999237060547
package-0,5.011346618,53.447192715084086,9.392545448454822,20.49287707553034,64470.106318,32.93332971508396,64525.151892,27.799999237060547
dram,5.011540504,6.783708740689219,1.0010839616846545,2.5166276954991624,209548.069512,4.2646107406994656,209555.293859,27.799999237060547
core,5.011723862,20.47210312910016,4.025164668450302,7.197627395814434,209594.069822,13.266861129103798,209614.620855,27.799999237060547
uncore,5.011855705,24.440117905398196,4.877265753877762,10.71577682894816,47580.882281,13.713033905399913,47605.322404,27.799999237060547
package-0,6.012293342,73.58404371507974,10.912895423720261,20.116509629691414,64470.106318,53.447192715084086,64545.288743,27.799999237060547
