zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000566502,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,4232.395659,0.0,4232.395659,27.799999237060547
dram,0.000764847,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,234722.690185,0.0,234722.690185,27.799999237060547
core,0.00091973,-0.0738028708955804,12.644759668325095,-0.07887142162786845,16693.623035,0.0,16693.628162,27.799999237060547
uncore,0.001064084,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,152880.090498,0.0,152880.090498,27.799999237060547
package-0,1.002067941,2.5294157150807886,2.5295833857776877,4.124503790799708,4232.395659,-1.598381284919312,4236.523456,27.799999237060547
dram,1.002728341,0.09231874066743556,0.09159275126446864,0.5326522952567792,234722.690185,-0.4406382593210924,234723.223142,27.799999237060547
core,1.003361213,2.4805731291044673,2.479908640464783,2.5518591508195607,16693.623035,-0.0738028708955804,16696.182538,27.799999237060547
uncore,1.003987357,0.0344189053810042,0.03429684214575824,0.034382936657415236,152880.090498,-5.094602114647255e-6,152880.124922,27.799999237060547
package-0,2.004788822,4.72685871508081,1.5634732435814127,2.18907793047045,4232.395659,2.5294157150807886,4238.720899,27.799999237060547
dram,2.00525157,0.6369947406578671,0.09705825118546951,0.5425532482650797,234722.690185,0.09231874066743556,234723.767818,27.799999237060547
core,2.005867585,3.0162771291025443,1.4682971926784938,0.5340344158061202,16693.623035,2.4805731291044673,16696.718242,27.799999237060547
uncore,2.006334271,0.1537419054018174,0.07663270054299334,0.11898011831199991,152880.090498,0.0344189053810042,152880.244245,27.799999237060547
package-0,3.006656988,12.036898715081108,2.94280450917116,7.292237611321089,4232.395659,4.72685871508081,4246.030939,27.799999237060547
dram,3.006833457,1.7950127406743217,0.30298606894268676,1.1550567539796612,234722.690185,0.6369947406578671,234724.925836,27.799999237060547
core,3.007013696,5.51279212910509,1.78383789692325,2.490759828163624,16693.623035,3.0162771291025443,16699.214757,27.799999237060547
uncore,3.007161485,3.1332269053907438,1.0420855620436371,2.9727519240630094,152880.090498,0.1537419054018174,152883.22373,27.799999237060547
package-0,4.007609233,32.68857871508105,6.963697678602927,20.636329433157332,4232.395659,12.036898715081108,4266.682619,27.799999237060547
dram,4.007879427,4.272666740661846,0.7355633047071379,2.475985519994346,234722.690185,1.7950127406743217,234727.40349,27.799999237060547
core,4.008033077,12.827409129105089,3.1446786022230953,7.308808013894466,16693.623035,5.51279212910509,16706.529374,27.799999237060547
uncore,4.008174758,13.910420905385523,3.4712281327955954,10.768633943747224,152880.090498,3.1332269053907438,152894.000924,27.799999237060547
package-0,5.008550829,53.19969571508106,9.348936168363434,20.490416289160084,4232.395659,32.68857871508105,4287.193736,27.799999237060547
dram,5.008707679,6.810807740659113,1.0072570511999523,2.535688672539239,234722.690185,4.272666740661846,234729.941631,27.799999237060547
core,5.008866446,19.891966129102965,3.911497974413098,7.057181808344177,16693.623035,12.827409129105089,16713.593931,27.799999237060547
uncore,5.009030945,24.762626905396004,4.944239441765156,10.840905601308023,152880.090498,13.910420905385523,152904.85313,27.799999237060547
package-0,6.009533933,73.45666271508132,10.897529144537875,20.23986270889172,4232.395659,53.19969571508106,4307.450703,27.799999237060547
dram,6.009768935,9.36335274067231,1.1908712075459613,2.550534007815957,234722.690185,6.810807740659113,234732.494176,27.799999237060547
core,6.010945698,26.564679129102895,4.3577492612527555,6.666774886745232,16693.623035,19.891966129102965,16720.266644,27.799999237060547
uncore,6.011109212,35.76406390539499,5.951484005817635,10.991658528426816,152880.090498,24.762626905396004,152915.854567,27.799999237060547
package-0,7.011690422,93.5348587150808,11.976116866494266,20.03566467004188,4232.395659,73.45666271508132,4327.528899,27.799999237060547
dram,7.011910998,11.908633740671105,1.3207193517933047,2.53975204770667,234722.690185,9.36335274067231,234735.039457,27.799999237060547
core,7.012064119,33.19674212910382,4.669970004244129,6.618239710799257,16693.623035,26.564679129102895,16726.898707,27.799999237060547
uncore,7.012195777,46.60381890538859,6.646915916896555,10.817325483287192,152880.090498,35.76406390539499,152926.694322,27.799999237060547
package-0,8.012703577,114.22236671508078,12.86277372538519,20.665737456759032,4232.395659,93.5348587150808,4348.216407,27.799999237060547
dram,8.012903528,14.42278774067516,1.4144373709408358,2.5116091261451894,234722.690185,11.908633740671105,234737.553611,27.799999237060547
core,8.013030667,40.46747512910502,4.98443080576546,7.2628509727050705,16693.623035,33.19674212910382,16734.16944,27.799999237060547
