zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00169412,-1.5942312849259244,1.8673069360264194,-1.5960744541789265,116506.555319,0.0,116506.559469,27.799999237060547
dram,0.002280991,-0.44002725932524983,0.06875738859505443,-0.4399908155050663,248740.284182,0.0,248740.284793,27.799999237060547
core,0.002795385,-0.07545087089687656,2.824354174665085,-0.07887142162786845,55019.359577,0.0,55019.363056,27.799999237060547
uncore,0.003250251,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,211602.874432,0.0,211602.874432,27.799999237060547
package-0,1.004279891,2.5896567150736454,2.5804078478589876,4.172222665334967,116506.555319,-1.5942312849259244,116510.743357,27.799999237060547
dram,1.004950725,0.09585974068020958,0.0939332327061112,0.5341747867780051,248740.284182,-0.44002725932524983,248740.82068,27.799999237060547
core,1.005449509,2.530133129100303,2.523585724098909,2.599155641061083,55019.359577,-0.07545087089687656,55021.96864,27.799999237060547
uncore,1.005887487,0.03740990539675845,0.03720033186259362,0.037317186146988826,211602.874432,-5.094602114647255e-6,211602.911847,27.799999237060547
package-0,2.006771525,4.802114715068158,1.5978316869220441,2.2049427324524222,116506.555319,2.5896567150736454,116512.955815,27.799999237060547
dram,2.007420197,0.6407187406671095,0.09837728631546805,0.5429664125357057,248740.284182,0.09585974068020958,248741.365539,27.799999237060547
core,2.008077917,3.093425129099213,1.5052088965246777,0.5616951796889473,55019.359577,2.530133129100303,55022.531932,27.799999237060547
uncore,2.008534886,0.14623490539973868,0.07281416761969553,0.10853710749536381,211602.874432,0.03740990539675845,211603.020672,27.799999237060547
package-0,3.008990368,11.235569715073936,2.6730747848525285,6.415656791771016,116506.555319,4.802114715068158,116519.38927,27.799999237060547
dram,3.009185207,1.7342217406780787,0.28222465176902045,1.0903102298686822,248740.284182,0.6407187406671095,248742.459042,27.799999237060547
core,3.00932723,5.3622181291021285,1.7324001863980931,2.2629747035122514,55019.359577,3.093425129099213,55024.800725,27.799999237060547
uncore,3.009452067,2.505725905380801,0.8327445955650966,2.3535773912127813,211602.874432,0.14623490539973868,211605.380163,27.799999237060547
package-0,4.009884278,31.56535171507464,6.678632935903038,20.313418765641288,116506.555319,11.235569715073936,116539.719052,27.799999237060547
dram,4.010195143,4.202904740662673,0.7174869807142641,2.46685339104423,248740.284182,1.7342217406780787,248744.927725,27.799999237060547
core,4.010417003,12.465960129101457,3.0526769516014256,7.097684982610308,55019.359577,5.3622181291021285,55031.904467,27.799999237060547
uncore,4.010668947,13.182944905385499,3.287793763355149,10.668120810907565,211602.874432,2.505725905380801,211616.057382,27.799999237060547
package-0,5.011267682,52.00487471506828,9.104978549482736,20.41419488109067,116506.555319,31.56535171507464,116560.158575,27.799999237060547
dram,5.011595302,6.717729740682882,0.9879525774772204,2.5117663710042284,248740.284182,4.202904740662673,248747.44255,27.799999237060547
core,5.011829654,19.656005129104468,3.8623997725840655,7.180988346858475,55019.359577,12.465960129101457,55039.094512,27.799999237060547
uncore,5.012062398,23.864618905377696,4.762536057168973,10.668272064012656,211602.874432,13.182944905385499,211626.739056,27.799999237060547
package-0,6.012722715,72.22711271507039,10.686666382939483,20.193496261321997,116506.555319,52.00487471506828,116580.380813,27.799999237060547
dram,6.013043149,9.23749874068879,1.1691081265214849,2.5162040789433777,248740.284182,6.717729740682882,248749.962319,27.799999237060547
core,6.014110036,26.548992129103734,4.352884061450304,6.883125105479956,55019.359577,19.656005129104468,55045.987499,27.799999237060547
uncore,6.014353477,34.64181390538009,5.761795077865332,10.761852724282482,211602.874432,23.864618905377696,211637.516251,27.799999237060547
package-0,7.014775667,92.29371171506834,11.793016378282696,20.021400586255456,116506.555319,72.22711271507039,116600.447412,27.799999237060547
dram,7.015159093,11.766117740678494,1.2996023604729334,2.5227556928066006,248740.284182,9.23749874068879,248752.490938,27.799999237060547
core,7.015361818,33.3760621291031,4.693380128340268,6.811985522389537,55019.359577,26.548992129103734,55052.814569,27.799999237060547
uncore,7.015585836,45.29126090538351,6.456776655241226,10.626088336377794,211602.874432,34.64181390538009,211648.165698,27.799999237060547
package-0,8.016033447,112.84450171507676,12.684773777675966,20.524719148554745,116506.555319,92.29371171506834,116620.998202,27.799999237060547
dram,8.016406697,14.271055740676713,1.3947246529845907,2.501811549708229,248740.284182,11.766117740678494,248754.995876,27.799999237060547
core,8.016693876,40.66449612909769,5.006872954276213,7.279053328139503,55019.359577,33.3760621291031,55060.103003,27.799999237060547
uncore,8.016940451,55.967075905378564,6.982078334489181,10.662129667621763,211602.874432,45.29126090538351,211658.841513,27.799999237060547
package-0,9.0174609,133.34676871508026,13.372962947409295,20.474415455313615,116506.555319,112.84450171507676,116641.500469,27.799999237060547
dram,9.01763087,16.733145740663062,1.463951904193675,2.458776403045214,248740.284182,14.271055740676713,248757.457966,27.799999237060547
core,9.017751167,47.90269712909781,5.245122680643328,7.228274548507277,55019.359577,40.66449612909769,55067.341204,27.799999237060547
uncore,9.017868649,66.68061090539571,7.394831701026138,10.698907992587257,211602.874432,55.967075905378564,211669.555048,27.799999237060547
package-0,10.0184497,153.37198571506786,13.876633671642407,20.00738597066182,116506.555319,133.34676871508026,116661.525686,27.799999237060547
dram,10.01867334,19.25578374068708,1.5254692066547562,2.5205257716586673,248740.284182,16.733145740663062,248759.980604,27.799999237060547
