zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000675716,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,126744.807185,0.0,126744.807185,27.799999237060547
dram,0.000864788,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,250014.635351,0.0,250014.635351,27.799999237060547
core,0.001018192,-0.07313187089761557,11.106474790887146,-0.07887142162786845,58518.269504,0.0,58518.275302,27.799999237060547
uncore,0.0011644,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,216958.691471,0.0,216958.691471,27.799999237060547
package-0,1.002216119,2.4661837150885484,2.4659340375898156,4.061282418731379,126744.807185,-1.598381284919312,126748.87175,27.799999237060547
dram,1.002876477,0.09231974067505005,0.09152758361282376,0.5326444898568241,250014.635351,-0.4406382593210924,250015.168309,27.799999237060547
core,1.003454499,2.4192321291002905,2.41834215015886,2.489884544059435,58518.269504,-0.07313187089761557,58520.767666,27.799999237060547
uncore,1.004013028,0.03502890539833611,0.03490165088427862,0.034992023246352116,216958.691471,-5.094602114647255e-6,216958.726505,27.799999237060547
package-0,2.004864659,4.731436715079028,1.565716289846258,2.257075333096693,126744.807185,2.4661837150885484,126751.137003,27.799999237060547
dram,2.005540694,0.6401697406777043,0.09863539612213312,0.5458150463524489,250014.635351,0.09231974067505005,250015.716159,27.799999237060547
core,2.006164322,3.033672129097848,1.4769562226488775,0.6126168957243446,58518.269504,2.4192321291002905,58521.382106,27.799999237060547
uncore,2.006774645,0.1393989054138147,0.06947532768689324,0.10407937133864854,216958.691471,0.03502890539833611,216958.830875,27.799999237060547
package-0,3.007208978,11.339146715075614,2.7100461819331496,6.587858464083795,126744.807185,4.731436715079028,126757.744713,27.799999237060547
dram,3.007401303,1.7495417406839646,0.2877474916314946,1.1058340534275324,250014.635351,0.6401697406777043,250016.825531,27.799999237060547
core,3.007570616,5.230138129099085,1.6895457246629708,2.1903803479867445,58518.269504,3.033672129097848,58523.578572,27.799999237060547
uncore,3.007700681,2.7349729053910194,0.909477078036172,2.588557936421672,216958.691471,0.1393989054138147,216961.426449,27.799999237060547
package-0,4.008218752,31.383406715085286,6.63683201358332,20.02733002304839,126744.807185,11.339146715075614,126777.788973,27.799999237060547
dram,4.00844531,4.22103174068023,0.7225134636137567,2.4695490327865954,250014.635351,1.7495417406839646,250019.297021,27.799999237060547
core,4.008590716,12.097003129102685,2.9619782462510638,6.860749761018572,58518.269504,5.230138129099085,58530.445437,27.799999237060547
uncore,4.008747395,13.382406905404183,3.3389915659826905,10.637962756087635,216958.691471,2.7349729053910194,216972.073883,27.799999237060547
package-0,5.00910344,51.48247671508186,9.004842610914476,20.078594153070508,126744.807185,31.383406715085286,126797.888043,27.799999237060547
dram,5.009343748,6.749650740669933,0.9948808083322223,2.5261486752641917,250014.635351,4.22103174068023,250021.82564,27.799999237060547
core,5.009535258,18.891480129098507,3.711296751674627,6.787318259965774,58518.269504,12.097003129102685,58537.239914,27.799999237060547
uncore,5.009709161,24.102349905407877,4.811849414074969,10.708679487047897,216958.691471,13.382406905404183,216982.793826,27.799999237060547
package-0,6.010135276,71.51318671508822,10.572804522540002,20.01230243562563,126744.807185,51.48247671508186,126817.918753,27.799999237060547
dram,6.010439367,9.297556740662442,1.1797478544818556,2.545691285347558,250014.635351,6.749650740669933,250024.373546,27.799999237060547
core,6.011412565,25.431320129103423,4.1686888029740405,6.533559587759317,58518.269504,18.891480129098507,58543.779754,27.799999237060547
