zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001405945,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,111964.007011,0.0,111964.007011,27.799999237060547
dram,0.001977362,-0.4400282593328643,0.19671788450811067,-0.4399908155050663,248174.75792,0.0,248174.75853,27.799999237060547
core,0.002427718,-0.07648887089175475,2.4743692754351856,-0.07887142162786845,53470.183306,0.0,53470.185747,27.799999237060547
uncore,0.00286972,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,209224.647489,0.0,209224.647489,27.799999237060547
package-0,1.003888403,2.428280715084541,2.4211752039074135,4.016204851979638,111964.007011,-1.598381284919312,111968.033673,27.799999237060547
dram,1.004577324,0.08420174067712877,0.08252076584982326,0.5226880281452992,248174.75792,-0.4400282593328643,248175.28276,27.799999237060547
core,1.005208116,2.379071129103121,2.374021741291549,2.449867351315333,53470.183306,-0.07648887089175475,53472.641307,27.799999237060547
uncore,1.005837658,0.034844905394253195,0.03465809826151087,0.034763516457243265,209224.647489,-5.094602114647255e-6,209224.682339,27.799999237060547
package-0,2.00668634,4.712942715090024,1.5536006534941975,2.275987689610517,111964.007011,2.428280715084541,111970.318335,27.799999237060547
dram,2.007311944,0.6284507406758006,0.09229902698061931,0.542111209346932,248174.75792,0.08420174067712877,248175.827009,27.799999237060547
core,2.008011671,3.007610129107942,1.4625402694242484,0.626596746486395,53470.183306,2.379071129103121,53473.269846,27.799999237060547
uncore,2.008765401,0.14989590539492934,0.0746441604926456,0.1147182318366882,209224.647489,0.034844905394253195,209224.79739,27.799999237060547
package-0,3.009529762,11.535557715087336,2.7724572455459446,6.800813475421696,111964.007011,4.712942715090024,111977.14095,27.799999237060547
dram,3.009837761,1.740935740666357,0.28440237116103106,1.1086860284279056,248174.75792,0.6284507406758006,248176.939494,27.799999237060547
core,3.010077359,5.364049129103531,1.7328745273038462,2.349525264966397,53470.183306,3.007610129107942,53475.626285,27.799999237060547
uncore,3.010291334,2.8190789054149135,0.9368235171538923,2.661534025211006,209224.647489,0.14989590539492934,209227.466573,27.799999237060547
package-0,4.01103588,31.411482715087615,6.638372844459739,19.845063077096185,111964.007011,11.535557715087336,111997.016875,27.799999237060547
dram,4.011390455,4.139977740670913,0.7015312480925544,2.3953033344999373,248174.75792,1.740935740666357,248179.338536,27.799999237060547
core,4.011619819,12.272357129101746,3.003686521412578,6.897574111273143,53470.183306,5.364049129103531,53482.534593,27.799999237060547
uncore,4.01183113,13.252523905388204,3.30439038145255,10.417322323727648,209224.647489,2.8190789054149135,209237.900018,27.799999237060547
package-0,5.012519946,51.78929971508812,9.059518037112364,20.347545564434558,111964.007011,31.411482715087615,112017.394692,27.799999237060547
dram,5.012844741,6.660112740669758,0.9761297196271026,2.516393292494691,248174.75792,4.139977740670913,248181.858671,27.799999237060547
core,5.013076963,19.305664129106898,3.7915974661867806,7.022822026620681,53470.183306,12.272357129101746,53489.5679,27.799999237060547
uncore,5.01331181,24.01897590539896,4.792243641187809,10.750484043945393,209224.647489,13.252523905388204,209248.66647,27.799999237060547
package-0,6.013857666,72.06469971508675,10.657233303976124,20.245703842185392,111964.007011,51.78929971508812,112037.670092,27.799999237060547
dram,6.014121861,9.222972740675216,1.166374666992064,2.5591130997818308,248174.75792,6.660112740669758,248184.421531,27.799999237060547
core,6.014392315,25.96275112910649,4.254520959212184,6.647290149536522,53470.183306,19.305664129106898,53496.224987,27.799999237060547
uncore,6.014696384,35.007167905388755,5.821413589321803,10.972108047863685,209224.647489,24.01897590539896,209259.654662,27.799999237060547
package-0,7.015345469,92.08790271509103,11.76289240944069,19.9948193899173,111964.007011,72.06469971508675,112057.693295,27.799999237060547
dram,7.015694619,11.77136674068741,1.3002485791682405,2.5447987058087804,248174.75792,9.222972740675216,248186.969925,27.799999237060547
core,7.015918832,32.6465721291052,4.589108294767302,6.674280161689223,53470.183306,25.96275112910649,53502.908808,27.799999237060547
uncore,7.016160184,45.75573690540635,6.522611197193267,10.733304701451992,209224.647489,35.007167905388755,209270.403231,27.799999237060547
package-0,8.0166585,112.4647427150882,12.63638587288972,20.34752340715684,111964.007011,92.08790271509103,112078.070135,27.799999237060547
dram,8.017017212,14.269773740664716,1.3944343090617504,2.494825013201818,248174.75792,11.77136674068741,248189.468332,27.799999237060547
core,8.017293024,39.69043812910518,4.8850020561642715,7.033674395901857,53470.183306,32.6465721291052,53509.952674,27.799999237060547
uncore,8.017562983,56.50070390541235,7.048150069732313,10.729497064364676,209224.647489,45.75573690540635,209281.148198,27.799999237060547
package-0,9.01802388,132.9351487150813,13.326284444953634,20.441438184484756,111964.007011,112.4647427150882,112098.540541,27.799999237060547
dram,9.01827792,16.729544740688183,1.4634211395620902,2.4563081466858034,248174.75792,14.269773740664716,248191.928103,27.799999237060547
core,9.019026393,46.95305412910516,5.139446870461333,7.252270422664017,53470.183306,39.69043812910518,53517.21529,27.799999237060547
uncore,9.019306155,67.16534990540252,7.4480754314643365,10.649525262597015,209224.647489,56.50070390541235,209291.812844,27.799999237060547
package-0,10.019783673,153.68729271507954,13.905920997103904,20.716001679413843,111964.007011,132.9351487150813,112119.292685,27.799999237060547
dram,10.020127577,19.31297374067934,1.5308997574902528,2.578874202777615,248174.75792,16.729544740688183,248194.511532,27.799999237060547
core,10.020385114,53.82571712910708,5.303943728676978,6.8607627662934645,53470.183306,46.95305412910516,53524.087953,27.799999237060547
uncore,10.020648624,78.388404905412,7.823551987316113,11.203740806720395,209224.647489,67.16534990540252,209303.035899,27.799999237060547
package-0,11.021129693,174.0047457150901,14.341293448852984,20.2902906717907,111964.007011,153.68729271507954,112139.610138,27.799999237060547
dram,11.021453032,21.882424740667815,1.5849129539064084,2.566050922833413,248174.75792,19.31297374067934,248197.080983,27.799999237060547
core,11.021753549,60.65345812910805,5.434650478014168,6.818512384075246,53470.183306,53.82571712910708,53530.915694,27.799999237060547
uncore,11.022012783,89.26038590541587,8.099196114129276,10.857354575186475,209224.647489,78.388404905412,209313.90788,27.799999237060547
package-0,12.022390174,194.07720471509282,14.683794348537239,20.04615348523128,111964.007011,174.0047457150901,112159.682597,27.799999237060547
dram,12.022748198,24.34890974067956,1.6213679077203744,2.463294124037312,248174.75792,21.882424740667815,248199.547468,27.799999237060547
core,12.022979236,67.88097912910149,5.576848736575438,7.21793262920126,53470.183306,60.65345812910805,53538.143215,27.799999237060547
uncore,12.023224628,99.55644090540021,8.281033721303098,10.282453559991682,209224.647489,89.26038590541587,209324.203935,27.799999237060547
package-0,13.02378726,214.78778371508423,15.022689299755696,20.684536605077096,111964.007011,194.07720471509282,112180.393176,27.799999237060547
dram,13.024005802,26.858180740667635,1.655510402993684,2.5061698314893617,248174.75792,24.34890974067956,248202.056739,27.799999237060547
core,13.024226069,75.27543012910161,5.710020571670424,7.385012612212277,53470.183306,67.88097912910149,53545.537666,27.799999237060547
uncore,13.024369537,110.2755909053901,8.467429246240034,10.705521186051156,209224.647489,99.55644090540021,209334.923085,27.799999237060547
package-0,14.024805115,235.24555571509308,15.295355068056532,20.435461849597118,111964.007011,214.78778371508423,112200.850948,27.799999237060547
dram,14.026005414,29.345906740688847,1.6832650307816326,2.485105082085871,248174.75792,26.858180740667635,248204.544465,27.799999237060547
core,14.026335755,82.49526012910343,5.811791215869956,7.21174226748313,53470.183306,75.27543012910161,53552.757496,27.799999237060547
uncore,14.026532354,120.96751890540484,8.625364156375163,10.679987288257806,209224.647489,110.2755909053901,209345.615013,27.799999237060547
package-0,15.026939991,255.3490807150917,15.506931867047838,20.059204831111714,111964.007011,235.24555571509308,112220.954473,27.799999237060547
dram,15.027215904,31.81043874067244,1.705629639064585,2.458937624725319,248174.75792,29.345906740688847,248207.008997,27.799999237060547
core,15.027438405,89.44678112910611,5.881732963755841,6.936474378507227,53470.183306,82.49526012910343,53559.709017,27.799999237060547
uncore,15.027661508,131.53371490540462,8.753282230592061,10.543486903269791,209224.647489,120.96751890540484,209356.181209,27.799999237060547
package-0,16.0280652,275.431732715089,15.691871000056066,20.060841472592486,111964.007011,255.3490807150917,112241.037125,27.799999237060547
dram,16.02834823,34.272651740664045,1.7251934725358031,2.4596313955172144,248174.75792,31.81043874067244,248209.47121,27.799999237060547
core,16.028586044,96.2421731291061,5.933578138297705,6.787803651240162,53470.183306,89.44678112910611,53566.504409,27.799999237060547
uncore,16.028817367,142.2681849054004,8.876278808846493,10.722521885844772,209224.647489,131.53371490540462,209366.915679,27.799999237060547
package-0,17.029372927,295.6075227150829,15.860452119551267,20.152125217678908,111964.007011,275.431732715089,112261.212915,27.799999237060547
dram,17.029581926,36.70507974066412,1.7406976127838616,2.429648531985881,248174.75792,34.272651740664045,248211.903638,27.799999237060547
core,17.029744054,103.10159212910645,5.983058676844438,6.851201583805613,53470.183306,96.2421731291061,53573.363828,27.799999237060547
uncore,17.029996204,153.03219590539243,8.986505885876786,10.751164594677709,209224.647489,142.2681849054004,209377.67969,27.799999237060547
package-0,18.030462974,315.8566777150806,16.014409250515627,20.226055241662653,111964.007011,295.6075227150829,112281.46207,27.799999237060547
dram,18.030706089,39.136408740677766,1.7544225893281677,2.4286366213872506,248174.75792,36.70507974066412,248214.334967,27.799999237060547
core,18.030874878,110.09864412910525,6.034687654516864,6.988881761081873,53470.183306,103.10159212910645,53580.36088,27.799999237060547
uncore,18.031023481,163.71783690541065,9.080159860947097,10.673207225933604,209224.647489,153.03219590539243,209388.365331,27.799999237060547
