zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001332366,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88365.93052,0.0,88365.93052,27.799999237060547
dram,0.001929246,-0.4399672593340415,0.32234984581169057,-0.4399908155050663,212515.594508,0.0,212515.595179,27.799999237060547
core,0.002391375,-0.07612287091336982,3.1157127335346844,-0.07887142162786845,217826.648966,0.0,217826.651773,27.799999237060547
uncore,0.002844902,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,60016.583905,0.0,60016.583905,27.799999237060547
package-0,1.003868286,2.431027715090452,2.4239073986923785,4.018502328541546,88365.93052,-1.598381284919312,88369.959929,27.799999237060547
dram,1.004522571,0.08621574067499976,0.08452749987895558,0.5245604418884824,212515.594508,-0.4399672593340415,212516.121362,27.799999237060547
core,1.00515599,2.3780341290867533,2.3729844489878382,2.4482680085732524,217826.648966,-0.07612287091336982,217829.10593,27.799999237060547
uncore,1.005767534,0.03801990539953845,0.03782281543881653,0.037928316404217566,60016.583905,-5.094602114647255e-6,60016.62193,27.799999237060547
package-0,2.006610334,4.655020715082785,1.5248576512277687,2.215814893635293,88365.93052,2.431027715090452,88372.183922,27.799999237060547
dram,2.007182758,0.6370567406643044,0.0966114861024242,0.5487687735448052,212515.594508,0.08621574067499976,212516.672203,27.799999237060547
core,2.007759008,2.9449271290969214,1.431356619987616,0.5651799293608236,217826.648966,2.3780341290867533,217829.672823,27.799999237060547
uncore,2.0083891,0.15026390539581921,0.07483073760340513,0.11192870325320378,60016.583905,0.03801990539953845,60016.734174,27.799999237060547
package-0,3.008798179,11.902377715082977,2.894916460868237,7.226840458579724,88365.93052,4.655020715082785,88379.431279,27.799999237060547
dram,3.008993285,1.8016047406649545,0.3046564939393904,1.1610538151358403,212515.594508,0.6370567406643044,212517.836751,27.799999237060547
core,3.009127897,5.376805129099974,1.7373357957128048,2.425458176840246,217826.648966,2.9449271290969214,217832.104701,27.799999237060547
uncore,3.009252428,3.124071905398283,1.0383129065887144,2.966127709874703,60016.583905,0.15026390539581921,60019.707982,27.799999237060547
package-0,4.009809469,32.21317771508954,6.840565169494236,20.29504912748904,88365.93052,11.902377715082977,88399.742079,27.799999237060547
dram,4.010026201,4.270042740675747,0.7342818906671635,2.4666877624546806,212515.594508,1.8016047406649545,212520.305189,27.799999237060547
core,4.010174113,12.399981129087845,3.036355232532339,7.017380843014116,217826.648966,5.376805129099974,217839.127877,27.799999237060547
uncore,4.010348026,13.859761905399624,3.4567427322815862,10.726834170994188,60016.583905,3.124071905398283,60030.443672,27.799999237060547
package-0,5.010759178,52.398123715083486,9.184253336752816,20.164226798039174,88365.93052,32.21317771508954,88419.927025,27.799999237060547
dram,5.010927047,6.7922537406789,1.0029316573316995,2.5197265685540415,212515.594508,4.270042740675747,212522.8274,27.799999237060547
core,5.01107765,19.222107129101513,3.7760917326591183,6.814889698758261,217826.648966,12.399981129087845,217845.950003,27.799999237060547
uncore,5.01123367,24.636162905395153,4.916874224401726,10.76500242381436,60016.583905,13.859761905399624,60041.220073,27.799999237060547
package-0,6.01176073,72.58044571509133,10.74728023920764,20.16513972670119,88365.93052,52.398123715083486,88440.109347,27.799999237060547
dram,6.011988214,9.333201740658735,1.1852692295439746,2.5389275572693064,212515.594508,6.7922537406789,212525.368348,27.799999237060547
core,6.012152091,25.926863129093416,4.250053943779106,6.698744491002396,217826.648966,19.222107129101513,217852.654759,27.799999237060547
uncore,6.012287012,35.52010690539622,5.908762504168243,10.87419778425045,60016.583905,24.636162905395153,60052.104017,27.799999237060547
package-0,7.012666684,92.55610271507946,11.834381845732269,19.955795318857536,88365.93052,72.58044571509133,88460.085004,27.799999237060547
dram,7.012893073,11.867130740656178,1.314520487189964,2.531519912220801,212515.594508,9.333201740658735,212527.902277,27.799999237060547
core,7.013035603,32.5940821290888,4.583272322015855,6.66034540995988,217826.648966,25.926863129093416,217859.321978,27.799999237060547
uncore,7.013195054,46.242918905396195,6.594391865449058,10.711786322554852,60016.583905,35.52010690539622,60062.826829,27.799999237060547
package-0,8.013768303,112.91219071507992,12.697512243300695,20.337731146021532,88365.93052,92.55610271507946,88480.441092,27.799999237060547
dram,8.014042577,14.376279740675711,1.4084074525938113,2.507020085494804,212515.594508,11.867130740656178,212530.411426,27.799999237060547
core,8.014321094,39.55268212910146,4.869655015737251,6.952034681856989,217826.648966,32.5940821290888,217866.280578,27.799999237060547
uncore,8.014513688,57.066194905399,7.121338507750072,10.813081667043933,60016.583905,46.242918905396195,60073.650105,27.799999237060547
package-0,9.015191655,133.38070471508735,13.380762837194487,20.441195863812084,88365.93052,112.91219071507992,88500.909606,27.799999237060547
dram,9.015482202,16.851919740665366,1.4776411072242563,2.4723723190954776,212515.594508,14.376279740675711,212532.887066,27.799999237060547
core,9.015656814,46.68743012908367,5.111747491013995,7.125122034399423,217826.648966,39.55268212910146,217873.415326,27.799999237060547
uncore,9.015872457,67.846256905397,7.526131237994465,10.765582289105232,60016.583905,57.066194905399,60084.430167,27.799999237060547
package-0,10.016467968,153.83151871508352,13.92560427408981,20.42313834760578,88365.93052,133.38070471508735,88521.36042,27.799999237060547
dram,10.016821531,19.390060740662634,1.5392682603486116,2.5347379014810785,212515.594508,16.851919740665366,212535.425207,27.799999237060547
core,10.017016724,53.47720712908181,5.270982650618833,6.780495385593791,217826.648966,46.68743012908367,217880.205103,27.799999237060547
uncore,10.017248945,78.90494490540162,7.877790586531953,11.043643002815147,60016.583905,67.846256905397,60095.488855,27.799999237060547
package-0,11.017855319,173.74595771508365,14.322697067672095,19.887139019373702,88365.93052,153.83151871508352,88541.274859,27.799999237060547
dram,11.018063184,21.936379740678134,1.5904321686961638,2.542855672720781,212515.594508,19.390060740662634,212537.971526,27.799999237060547
core,11.018883131,59.98146312909653,5.3753486454582475,6.495254403240887,217826.648966,53.47720712908181,217886.709359,27.799999237060547
uncore,11.019304024,89.70600390539924,8.142129812622281,10.786186747095627,60016.583905,78.90494490540162,60106.289914,27.799999237060547
package-0,12.0197142,194.14788271508195,14.693316246449415,20.359970617522585,88365.93052,173.74595771508365,88561.676784,27.799999237060547
dram,12.020005489,24.436434740660374,1.6291112141324129,2.4947862238298915,212515.594508,21.936379740678134,212540.471581,27.799999237060547
core,12.020150753,67.19799712910304,5.521290281179679,7.201915104435898,217826.648966,59.98146312909653,217893.925893,27.799999237060547
uncore,12.020431381,100.31052990539477,8.345625715206234,10.5831839311048,60016.583905,89.70600390539924,60116.89444,27.799999237060547
package-0,13.021108741,214.35284871508674,14.992825625314273,20.181412892066014,88365.93052,194.14788271508195,88581.88175,27.799999237060547
dram,13.021380121,26.910915740672394,1.6600071093850748,2.4716709561173893,212515.594508,24.436434740660374,212542.946062,27.799999237060547
core,13.021635028,74.3484921290829,5.640063236694322,7.141978963807531,217826.648966,67.19799712910304,217901.076388,27.799999237060547
uncore,13.021781033,110.82142790539523,8.511154281501499,10.498424112830675,60016.583905,100.31052990539477,60127.405338,27.799999237060547
