zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367414,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,177683.272912,0.0,177683.272912,27.799999237060547
dram,0.000535533,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,256373.447319,0.0,256373.447319,27.799999237060547
core,0.000668841,-0.07575587089826656,13.371722873926203,-0.07887142162786845,75860.275706,0.0,75860.27888,27.799999237060547
uncore,0.000796558,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,243640.041746,0.0,243640.041746,27.799999237060547
package-0,1.001775488,2.4963347151021233,2.4976378155224737,4.09202220883769,177683.272912,-1.598381284919312,177687.367628,27.799999237060547
dram,1.002438744,0.09018374067953344,0.08960197173636686,0.5306161463534178,256373.447319,-0.4406382593210924,256373.978141,27.799999237060547
core,1.003137032,2.4455391291003785,2.445594856770289,2.519069500680158,75860.275706,-0.07575587089826656,75862.800175,27.799999237060547
uncore,1.003771212,0.036004905408604876,0.03589023716867574,0.035970972935725404,243640.041746,-5.094602114647255e-6,243640.077756,27.799999237060547
package-0,2.004715526,4.717886715104826,1.5593107465630343,2.2128643783192867,177683.272912,2.4963347151021233,177689.58918,27.799999237060547
dram,2.005296531,0.6412077406944103,0.09921413404023793,0.5488172621692013,256373.447319,0.09018374067953344,256374.529165,27.799999237060547
core,2.005906022,3.00779312910441,1.4642175834731423,0.5604670072086634,75860.275706,2.4455391291003785,75863.362429,27.799999237060547
uncore,2.006549926,0.15087290538370876,0.07520871060519639,0.11452998197895348,243640.041746,0.036004905408604876,243640.192624,27.799999237060547
package-0,3.007235368,11.960605715106496,2.9169768343325435,7.220664484532024,177683.272912,4.717886715104826,177696.831899,27.799999237060547
dram,3.007530253,1.7997737406926557,0.30449507823461097,1.1548068917600791,256373.447319,0.6412077406944103,256375.687731,27.799999237060547
core,3.007761254,5.494237129099073,1.777480675231827,2.479433650243051,75860.275706,3.00779312910441,75865.848873,27.799999237060547
uncore,3.007994171,3.074693905387663,1.0225141597460525,2.9157571056252696,243640.041746,0.15087290538370876,243643.116445,27.799999237060547
package-0,4.008607342,32.448956715084634,6.902000460632224,20.460005900335684,177683.272912,11.960605715106496,177717.32025,27.799999237060547
dram,4.008945362,4.272972740692678,0.735376594240188,2.469802625306929,256373.447319,1.7997737406926557,256378.16093,27.799999237060547
core,4.009172816,12.734270129108207,3.1207209070081796,7.229934204760459,75860.275706,5.494237129099073,75873.088906,27.799999237060547
uncore,4.009397423,13.776326905406437,3.4369964787549874,10.686773891796806,243640.041746,3.074693905387663,243653.818078,27.799999237060547
package-0,5.009802377,52.73540371510505,9.253639128488176,20.259415043514586,177683.272912,32.448956715084634,177737.606697,27.799999237060547
dram,5.010088219,6.797563740686639,1.004267271588621,2.521263259301221,256373.447319,4.272972740692678,256380.685521,27.799999237060547
core,5.010388806,19.554443129108275,3.843168440752487,6.810982516231808,75860.275706,12.734270129108207,75879.909079,27.799999237060547
uncore,5.010643294,24.64372990538844,4.919323578561165,10.85282676677247,243640.041746,13.776326905406437,243664.685481,27.799999237060547
package-0,6.011225384,72.68109171508301,10.765167020117401,19.920119933886586,177683.272912,52.73540371510505,177757.552385,27.799999237060547
dram,6.011518189,9.3427237406663,1.1870039251511162,2.5419442544725426,256373.447319,6.797563740686639,256383.230681,27.799999237060547
core,6.01268751,25.970930129103234,4.257785820249996,6.408141323154767,75860.275706,19.554443129108275,75886.325566,27.799999237060547
uncore,6.01302115,35.592676905385574,5.9213828988085115,10.934773253443934,243640.041746,24.64372990538844,243675.634428,27.799999237060547
package-0,7.013459099,92.57746471510806,11.835993125608223,19.848616213944933,177683.272912,72.68109171508301,177777.448758,27.799999237060547
dram,7.013738598,11.89038574069262,1.3176488664796349,2.5413493680422077,256373.447319,9.3427237406663,256385.778343,27.799999237060547
core,7.014040118,32.52303812910673,4.5726443059093445,6.536722042013399,75860.275706,25.970930129103234,75892.877674,27.799999237060547
uncore,7.014296812,46.339170905406476,6.60741176599564,10.721456844031666,243640.041746,35.592676905385574,243686.380922,27.799999237060547
package-0,8.014967337,112.88362571509394,12.69190601228271,20.279199152146475,177683.272912,92.57746471510806,177797.754919,27.799999237060547
dram,8.015219849,14.393186740687709,1.4102527853142763,2.499515443227056,256373.447319,11.89038574069262,256388.281144,27.799999237060547
core,8.01545822,39.474741129105546,4.859223229916133,6.94236717245278,75860.275706,32.52303812910673,75899.829377,27.799999237060547
uncore,8.015690663,57.107636905386,7.125491754882906,10.75406986023247,243640.041746,46.339170905406476,243697.149388,27.799999237060547
package-0,9.016350291,133.42300171509459,13.383488106480485,20.511110583480587,177683.272912,112.88362571509394,177818.294295,27.799999237060547
dram,9.016614528,16.876273740688234,1.4800904633114016,2.4796967786457222,256373.447319,14.393186740687709,256390.764231,27.799999237060547
core,9.016858108,46.62017012910206,5.103606084549655,7.135510608211699,75860.275706,39.474741129105546,75906.974806,27.799999237060547
uncore,9.017085189,67.94769690540282,7.536394272776181,10.825082475294396,243640.041746,57.107636905386,243707.989448,27.799999237060547
package-0,10.017730132,153.5099257150975,13.891660363513688,20.059660963505735,177683.272912,133.42300171509459,177838.381219,27.799999237060547
dram,10.018041907,19.413742740690836,1.5413976487485745,2.5340555262931255,256373.447319,16.876273740688234,256393.3017,27.799999237060547
core,10.018265669,53.08200612910428,5.230896500078681,6.4529755257922465,75860.275706,46.62017012910206,75913.436642,27.799999237060547
uncore,10.018453273,78.97415790540411,7.8837659707136165,11.011418027534246,243640.041746,67.94769690540282,243719.015909,27.799999237060547
package-0,11.018843516,173.51445171510176,14.29999808203918,19.97750486564767,177683.272912,153.5099257150975,177858.385745,27.799999237060547
dram,11.019206531,21.961648740683344,1.5925100012165656,2.5444962157432593,256373.447319,19.413742740690836,256395.849606,27.799999237060547
