zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001596767,-1.5953302849123494,1.0817461820219283,-1.5960744541789265,174282.27576,0.0,174282.278811,27.799999237060547
dram,0.002159638,-0.44002725932524983,0.09492511243789747,-0.4399908155050663,255948.111738,0.0,255948.112349,27.799999237060547
core,0.002575362,-0.07648787088414026,2.064400287528597,-0.07887142162786845,74705.653845,0.0,74705.656287,27.799999237060547
uncore,0.003022784,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,241855.380055,0.0,241855.380055,27.799999237060547
package-0,1.00409981,2.4306607150899007,2.4229222905646903,4.015689728635474,174282.27576,-1.5953302849123494,174286.304802,27.799999237060547
dram,1.004743326,0.09274674066680971,0.09095546914560404,0.5312393547613337,255948.111738,-0.44002725932524983,255948.645123,27.799999237060547
core,1.005363169,2.379743129105062,2.374310027300043,2.450606403132481,74705.653845,-0.07648787088414026,74708.112518,27.799999237060547
uncore,1.005976085,0.036859905399738685,0.036660887092846636,0.03677495601204232,241855.380055,-5.094602114647255e-6,241855.41692,27.799999237060547
package-0,2.006808947,4.623342715083411,1.5087492240436304,2.18440087615907,174282.27576,2.4306607150899007,174288.497484,27.799999237060547
dram,2.007297009,0.6373017406672101,0.09667875596646425,0.5424509251280858,255948.111738,0.09274674066680971,255949.189678,27.799999237060547
core,2.007941901,2.915508129112876,1.4165385853933792,0.5341066851700422,74705.653845,2.379743129105062,74708.648283,27.799999237060547
uncore,2.008385621,0.15050690541987574,0.0749442144788689,0.11332219161726842,241855.380055,0.036859905399738685,241855.530567,27.799999237060547
package-0,3.008857643,11.418735715091017,2.734157617965402,6.777729689542901,174282.27576,4.623342715083411,174295.292877,27.799999237060547
dram,3.009012949,1.7510677406621493,0.2878581270984665,1.110715265673857,255948.111738,0.6373017406672101,255950.303444,27.799999237060547
core,3.00914309,5.249914129107363,1.6951576132686825,2.328722734453338,74705.653845,2.915508129112876,74710.982689,27.799999237060547
uncore,3.009299567,2.809191905422027,0.9336510176388283,2.6523521553220104,241855.380055,0.15050690541987574,241858.189252,27.799999237060547
package-0,4.009753796,31.762433715102517,6.728019019232176,20.326671161393513,174282.27576,11.418735715091017,174315.636575,27.799999237060547
dram,4.00994397,4.223107740684538,0.722558272568534,2.470121016214022,255948.111738,1.7510677406621493,255952.775484,27.799999237060547
core,4.010078997,12.411578129106655,3.039201185072418,7.15534259592528,74705.653845,5.249914129107363,74718.144353,27.799999237060547
uncore,4.010208642,13.435079905402505,3.350771000216148,10.616517889193718,241855.380055,2.809191905422027,241868.81514,27.799999237060547
package-0,5.010828786,52.072257715098814,9.119403793474513,20.2922009649841,174282.27576,31.762433715102517,174335.946399,27.799999237060547
dram,5.011050885,6.747942740673791,0.9941130849600157,2.522784756651889,255948.111738,4.223107740684538,255955.300319,27.799999237060547
core,5.011218339,19.348511129111156,3.801387726588936,6.93060912797618,74705.653845,12.411578129106655,74725.081286,27.799999237060547
uncore,5.011355623,24.226982905407326,4.83529368086804,10.782078222649236,241855.380055,13.435079905402505,241879.607043,27.799999237060547
package-0,6.011882461,72.24530171509439,10.691249417559257,20.150996612054946,174282.27576,52.072257715098814,174356.119443,27.799999237060547
dram,6.012043968,9.291148740675892,1.1782368667715533,2.5405156193693075,255948.111738,6.747942740673791,255957.843525,27.799999237060547
core,6.01219505,26.077681129117135,4.27504401592136,6.721612689125677,74705.653845,19.348511129111156,74731.810456,27.799999237060547
uncore,6.012376664,35.075893905415555,5.8347342789456595,10.83676765982545,241855.380055,24.226982905407326,241890.455954,27.799999237060547
package-0,7.012990468,92.15760371507683,11.777247879668458,19.891990235973203,174282.27576,72.24530171509439,174376.031745,27.799999237060547
dram,7.013180659,11.846500740671656,1.3115384408100748,2.5528491445557506,255948.111738,9.291148740675892,255960.398877,27.799999237060547
core,7.013342372,32.68502512910623,4.596134304870279,6.60037179769359,74705.653845,26.077681129117135,74738.4178,27.799999237060547
uncore,7.013482103,45.791075905400916,6.52980733766714,10.703907532677572,241855.380055,35.075893905415555,241901.171136,27.799999237060547
package-0,8.013842007,112.63838671508317,12.662848605193519,20.459713915220267,174282.27576,92.15760371507683,174396.512528,27.799999237060547
dram,8.014009734,14.362119740684177,1.4065762492117528,2.513136559967143,255948.111738,11.846500740671656,255962.914496,27.799999237060547
core,8.014177765,39.83564112910522,4.904793135767046,7.143020298439983,74705.653845,32.68502512910623,74745.568416,27.799999237060547
uncore,8.014350573,56.54104890539905,7.055559357264368,10.738584262630615,241855.380055,45.791075905400916,241911.921109,27.799999237060547
