zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000575578,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,30392.284561,0.0,30392.284561,27.799999237060547
dram,0.000741138,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,205307.314743,0.0,205307.314743,27.799999237060547
core,0.000896042,-0.07288687092381367,14.553915378599568,-0.07887142162786845,197835.511239,0.0,197835.517282,27.799999237060547
uncore,0.001047704,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,29873.310975,0.0,29873.310975,27.799999237060547
package-0,1.002049539,2.5182457150801136,2.5183891609388365,4.113346768123725,30392.284561,-1.598381284919312,30396.401188,27.799999237060547
dram,1.002729042,0.09054974067247029,0.08982107764413283,0.5308853744672439,205307.314743,-0.4406382593210924,205307.845931,27.799999237060547
core,1.003369528,2.4750801290966216,2.4743986278748613,2.545457362494554,197835.511239,-0.07288687092381367,197838.065249,27.799999237060547
uncore,1.004006456,0.031793905398204564,0.03167515862387589,0.031760515277235786,29873.310975,-5.094602114647255e-6,29873.342774,27.799999237060547
package-0,2.004991105,4.829824715081188,1.6146370264222722,2.3024172634006517,30392.284561,2.5182457150801136,30398.712767,27.799999237060547
dram,2.005630232,0.6421837406755753,0.09961172020251297,0.5493709433543656,205307.314743,0.09054974067247029,205308.397565,27.799999237060547
core,2.006245541,3.1330981290839723,1.526479668715623,0.6559148579173983,197835.511239,2.4750801290966216,197838.723267,27.799999237060547
uncore,2.006722526,0.13829990539828582,0.06892333990608983,0.10618619250101133,29873.310975,0.031793905398204564,29873.44928,27.799999237060547
package-0,3.007394421,11.892184715081086,2.894011762591356,7.042451729013277,30392.284561,4.829824715081188,30405.775127,27.799999237060547
dram,3.007627681,1.7886047406877719,0.3007458548424815,1.1429975817930906,205307.314743,0.6421837406755753,205309.543986,27.799999237060547
core,3.007830077,5.569127129088027,1.8023001830525733,2.429636492556263,197835.511239,3.1330981290839723,197841.159296,27.799999237060547
uncore,3.008045167,2.933702905398364,0.9755773619415236,2.7882252886524244,29873.310975,0.13829990539828582,29876.244683,27.799999237060547
package-0,4.008535173,31.799298715078905,6.739886778206096,19.88227979430553,30392.284561,11.892184715081086,30425.682241,27.799999237060547
