zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001545724,-1.5948412849141524,1.6038048876376012,-1.5960744541789265,71317.794354,0.0,71317.797894,27.799999237060547
dram,0.002029648,-0.439966259326427,0.16613066821132194,-0.4399908155050663,210394.586632,0.0,210394.587304,27.799999237060547
core,0.00243829,-0.07642687089986937,2.1839361214513926,-0.07887142162786845,211975.379277,0.0,211975.38178,27.799999237060547
uncore,0.002809391,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,51125.462929,0.0,51125.462929,27.799999237060547
package-0,1.003836902,2.881160715081635,2.872804879560525,4.465718214582486,71317.794354,-1.5948412849141524,71322.273896,27.799999237060547
dram,1.004478096,0.09030574067717906,0.08862980505873386,0.5289069994575533,210394.586632,-0.439966259326427,210395.117576,27.799999237060547
core,1.005091253,2.8246271291164327,2.8182776909486242,2.894935718033971,211975.379277,-0.07642687089986937,211978.282834,27.799999237060547
uncore,1.005703185,0.03991190539976383,0.03971063454306166,0.039826859238677674,51125.462929,-5.094602114647255e-6,51125.502846,27.799999237060547
package-0,2.006630727,5.291493715088721,1.8422416741168661,2.4016764586105017,71317.794354,2.881160715081635,71324.684229,27.799999237060547
dram,2.007301292,0.6381557406798333,0.097174497629829,0.5457940422116512,210394.586632,0.09030574067717906,210395.665426,27.799999237060547
core,2.007841803,3.538859129114879,1.7274876355603057,0.7121212428483458,211975.379277,2.8246271291164327,211978.997066,27.799999237060547
uncore,2.008450509,0.1953069053940781,0.09728780324671527,0.1549626059755059,51125.462929,0.03991190539976383,51125.658241,27.799999237060547
package-0,3.00900648,12.576875715076014,3.118997071014518,7.26363827227986,71317.794354,5.291493715088721,71331.969611,27.799999237060547
dram,3.009245473,1.7879937406919293,0.30011487365121203,1.1461796287125898,210394.586632,0.6381557406798333,210396.815264,27.799999237060547
core,3.009542303,6.166232129110593,1.9996793708861027,2.6201048137731155,211975.379277,3.538859129114879,211981.624439,27.799999237060547
uncore,3.009811874,3.028612905394526,1.0065600400005217,2.825628128987119,51125.462929,0.1953069053940781,51128.491547,27.799999237060547
package-0,4.010395023,33.16587271508949,7.077050012388729,20.563015846303536,71317.794354,12.576875715076014,71352.558608,27.799999237060547
