zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001052369,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,106415.997715,0.0,106415.997715,27.799999237060547
dram,0.001568626,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,214785.627027,0.0,214785.627027,27.799999237060547
core,0.001965511,-0.07703787089571194,2.8466723691036777,-0.07887142162786845,224003.260046,0.0,224003.261938,27.799999237060547
uncore,0.002380002,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,69428.188108,0.0,69428.188108,27.799999237060547
package-0,1.003220777,2.8496057150729692,2.8431881054877692,4.437493423406197,106415.997715,-1.598381284919312,106420.445702,27.799999237060547
dram,1.003613863,0.08481174066535685,0.08337037890684051,0.5240521957048172,214785.627027,-0.4406382593210924,214786.152477,27.799999237060547
core,1.003959142,2.8056451291077416,2.8005479506664055,2.8764715944918473,224003.260046,-0.07703787089571194,224006.144621,27.799999237060547
uncore,1.004297478,0.033441905392224774,0.03327499469422548,0.03336878790312803,69428.188108,-5.094602114647255e-6,69428.221555,27.799999237060547
package-0,2.004897591,5.158010715076373,1.7781794337370627,2.3041555791598176,106415.997715,2.8496057150729692,106422.754107,27.799999237060547
dram,2.005287238,0.6366907406713675,0.09683993416366277,0.5508608311217222,214785.627027,0.08481174066535685,214786.704356,27.799999237060547
core,2.005657146,3.4542031290939654,1.6865826498523946,0.6473956009257832,224003.260046,2.8056451291077416,224006.793179,27.799999237060547
uncore,2.005997565,0.14678390538914396,0.07315191422681873,0.11314439165412,69428.188108,0.033441905392224774,69428.334897,27.799999237060547
package-0,3.00650928,12.50497671507371,3.0989791465443126,7.334058277837939,106415.997715,5.158010715076373,106430.101073,27.799999237060547
dram,3.006765619,1.80947774065997,0.30787460298149916,1.1706902748891292,214785.627027,0.6366907406713675,214787.877143,27.799999237060547
core,3.006961554,6.023959129105659,1.9540700431432714,2.5653094736746467,224003.260046,3.4542031290939654,224009.362935,27.799999237060547
uncore,3.007133474,3.0944079053967797,1.0292799290984227,2.9426031788857663,69428.188108,0.14678390538914396,69431.282521,27.799999237060547
package-0,4.007574588,32.88059571507226,7.011613938749478,20.353673006026472,106415.997715,12.50497671507371,106450.476692,27.799999237060547
dram,4.007776349,4.2871327406551085,0.7391731113356212,2.4750815075246413,214785.627027,1.80947774065997,214790.354798,27.799999237060547
core,4.007906332,13.229019129084062,3.2448988482578383,7.197079069649897,224003.260046,6.023959129105659,224016.567995,27.799999237060547
uncore,4.0080285,13.707478905396544,3.420584111182734,10.601349897019551,69428.188108,3.0944079053967797,69441.895592,27.799999237060547
package-0,5.008428091,53.21184271508143,9.35166418287856,20.31377534922518,106415.997715,32.88059571507226,106470.807939,27.799999237060547
dram,5.008617451,6.819413740676721,1.0090154859901999,2.5302471476532977,214785.627027,4.2871327406551085,214792.887079,27.799999237060547
core,5.008754192,20.30846912910334,3.9947731001818343,7.073052257591718,224003.260046,13.229019129084062,224023.647445,27.799999237060547
uncore,5.008906846,24.37126990539558,4.86623232142577,10.654165856822322,69428.188108,13.707478905396544,69452.559383,27.799999237060547
