zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001254926,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209721.610511,0.0,209721.610511,27.799999237060547
dram,0.001834294,-0.4400282593328643,0.3232012691513261,-0.4399908155050663,227653.067902,0.0,227653.068512,27.799999237060547
core,0.002287093,-0.0767328709015979,2.674978154520169,-0.07887142162786845,259616.792288,0.0,259616.794485,27.799999237060547
uncore,0.002737059,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,123132.315029,0.0,123132.315029,27.799999237060547
package-0,1.003747582,2.622676715076225,2.6155052757001354,4.210015352929623,209721.610511,-1.598381284919312,209725.831569,27.799999237060547
dram,1.004409244,0.09915474068246338,0.0974972436882453,0.5375827870528807,227653.067902,-0.4400282593328643,227653.607695,27.799999237060547
core,1.004952575,2.5690121291145793,2.5637023791478994,2.639553193041705,259616.792288,-0.0767328709015979,259619.44023,27.799999237060547
uncore,1.005562982,0.03624990539695869,0.03606338453891784,0.03616442866269534,123132.315029,-5.094602114647255e-6,123132.351284,27.799999237060547
package-0,2.006435229,4.823842715060594,1.6093258561577424,2.1932717062362244,209721.610511,2.622676715076225,209728.032735,27.799999237060547
dram,2.007076966,0.6384607406739473,0.0973633099089326,0.5373224636850134,227653.067902,0.09915474068246338,227654.147001,27.799999237060547
core,2.007708414,3.1316941291034333,1.524616044822709,0.5610178328299027,259616.792288,2.5690121291145793,259620.002912,27.799999237060547
uncore,2.008317333,0.13732390538801706,0.06838664355718309,0.10079522753147689,123132.315029,0.03624990539695869,123132.452358,27.799999237060547
package-0,3.00882373,11.257298715088538,2.6805804134427094,6.413930233331745,209721.610511,4.823842715060594,209734.466191,27.799999237060547
dram,3.009085918,1.7033987406698383,0.2720273793224316,1.0614929006971114,227653.067902,0.6384607406739473,227655.211939,27.799999237060547
core,3.009334678,5.326024129101878,1.72048970569737,2.1882091448472116,259616.792288,3.1316941291034333,259622.197242,27.799999237060547
uncore,3.009567707,2.588488905393875,0.8603094547868838,2.4444946972385693,123132.315029,0.13732390538801706,123134.903523,27.799999237060547
package-0,4.010215648,31.692487715070158,6.710017992025706,20.410914183335446,209721.610511,11.257298715088538,209754.90138,27.799999237060547
dram,4.01049771,4.151634740666379,0.7046554949709789,2.445398260253463,227653.067902,1.7033987406698383,227657.660175,27.799999237060547
core,4.010728076,12.532427129120205,3.0691316528499586,7.197672308581357,259616.792288,5.326024129101878,259629.403645,27.799999237060547
uncore,4.010973237,13.280356905388304,3.3119597618416265,10.678961762682466,123132.315029,2.588488905393875,123145.595391,27.799999237060547
package-0,5.011517495,52.30235971507106,9.163821868235502,20.58236741196561,209721.610511,31.692487715070158,209775.511252,27.799999237060547
dram,5.011839839,6.65638974066813,0.9756419265326883,2.5014486726325225,227653.067902,4.151634740666379,227660.16493,27.799999237060547
core,5.012082979,19.758116129104618,3.882584583447725,7.215942038202689,259616.792288,12.532427129120205,259636.629334,27.799999237060547
uncore,5.012278058,24.09252390539926,4.807783864670214,10.797645805397222,123132.315029,13.280356905388304,123156.407558,27.799999237060547
package-0,6.012885954,72.66632071506653,10.759412845053173,20.337116448640113,209721.610511,52.30235971507106,209795.875213,27.799999237060547
dram,6.013182645,9.183970740670231,1.1601653426150775,2.5242886229807153,227653.067902,6.65638974066813,227662.692511,27.799999237060547
core,6.013581031,26.58408812909607,4.358611706713203,6.816865332435434,259616.792288,19.758116129104618,259643.455306,27.799999237060547
uncore,6.013854034,35.02944590539276,5.8261245835205555,10.922397642964073,123132.315029,24.09252390539926,123167.34448,27.799999237060547
package-0,7.014381635,92.7044167150704,11.852454203541422,20.006137165049502,209721.610511,72.66632071506653,209815.913309,27.799999237060547
dram,7.014755525,11.714725740655451,1.2923900342555945,2.526696651507508,227653.067902,9.183970740670231,227665.223266,27.799999237060547
core,7.015011961,33.27883412911893,4.679832603944222,6.684076986134105,259616.792288,26.58408812909607,259650.150052,27.799999237060547
uncore,7.015222869,45.79608090539999,6.529175796017327,10.749576491076555,123132.315029,35.02944590539276,123178.111115,27.799999237060547
package-0,8.015860948,113.27534771506514,12.739158972305837,20.54246229808556,209721.610511,92.7044167150704,209836.48424,27.799999237060547
dram,8.016131151,14.212644740671278,1.3875186202670249,2.4944871262727375,227653.067902,11.714725740655451,227667.721185,27.799999237060547
core,8.016386663,40.461860129103165,4.981817298861445,7.173003371538587,259616.792288,33.27883412911893,259657.333078,27.799999237060547
uncore,8.016598764,56.5956139053976,7.060804330282276,10.78453364309947,123132.315029,45.79608090539999,123188.910648,27.799999237060547
package-0,9.017011717,133.9684707150697,13.442536668785744,20.665469443551803,209721.610511,113.27534771506514,209857.177363,27.799999237060547
dram,9.017257853,16.678824740659806,1.4580068175587393,2.462920601115253,227653.067902,14.212644740671278,227670.187365,27.799999237060547
core,9.017499197,47.75828912911225,5.229328901687013,7.286574766640921,259616.792288,40.461860129103165,259664.629507,27.799999237060547
uncore,9.017776643,67.43713890539378,7.4790427477141,10.826946296446794,123132.315029,56.5956139053976,123199.752173,27.799999237060547
package-0,10.018193122,154.48001571508547,13.987398388370156,20.48725436036529,209721.610511,133.9684707150697,209877.688908,27.799999237060547
dram,10.018366219,19.209701740671775,1.5208895814538403,2.5279498145819477,227653.067902,16.678824740659806,227672.718242,27.799999237060547
core,10.018539216,54.51693912911565,5.373756951697646,6.7504830790998325,259616.792288,47.75828912911225,259671.388157,27.799999237060547
uncore,10.018749785,78.58097090539535,7.843958862686867,11.130418959892815,123132.315029,67.43713890539378,123210.896005,27.799999237060547
package-0,11.019338362,174.5591877150834,14.3943214539595,20.060062924891174,209721.610511,154.48001571508547,209897.76808,27.799999237060547
dram,11.020271821,21.75510574067583,1.573702954912376,2.543101443003994,227653.067902,19.209701740671775,227675.263646,27.799999237060547
core,11.020438397,61.08955412909841,5.475165019781507,6.5661021883331285,259616.792288,54.51693912911565,259677.960772,27.799999237060547
uncore,11.020573513,89.50251190539869,8.122547657220357,10.910743884004743,123132.315029,78.58097090539535,123221.817546,27.799999237060547
package-0,12.021085125,194.73302471506366,14.740222669966693,20.13670112498589,209721.610511,174.5591877150834,209917.941917,27.799999237060547
dram,12.021330165,24.24075574066363,1.6126076323415808,2.48099615914846,227653.067902,21.75510574067583,227677.749296,27.799999237060547
core,12.021533979,68.1203581291075,5.597412367146343,7.017982404751929,259616.792288,61.08955412909841,259684.991576,27.799999237060547
uncore,12.021670663,100.06284890538676,8.32411349935018,10.541198416377355,123132.315029,89.50251190539869,123232.377883,27.799999237060547
package-0,13.022217486,215.24597271508145,15.059882507832059,20.491373550663607,209721.610511,194.73302471506366,209938.454865,27.799999237060547
dram,13.022427383,26.735256740671943,1.6463237363342158,2.4919783547778898,227653.067902,24.24075574066363,227680.243797,27.799999237060547
core,13.022558233,75.3780301291145,5.718598554536442,7.2498065726974374,259616.792288,68.1203581291075,259692.249248,27.799999237060547
uncore,13.022690133,110.75477690538695,8.50525075421449,10.680372814558323,123132.315029,100.06284890538676,123243.069811,27.799999237060547
package-0,14.023201816,235.63337171508073,15.325019100763578,20.3672394690743,209721.610511,215.24597271508145,209958.842264,27.799999237060547
dram,14.023372673,29.222249740670563,1.67469930264567,2.484648818234733,227653.067902,26.735256740671943,227682.73079,27.799999237060547
