zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001177983,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,109703.813334,0.0,109703.813334,27.799999237060547
dram,0.001711325,-0.4400282593328643,0.3548166076405187,-0.4399908155050663,247891.451761,0.0,247891.452371,27.799999237060547
core,0.0021304,-0.07709887090181071,2.311577988259607,-0.07887142162786845,52690.810789,0.0,52690.81262,27.799999237060547
uncore,0.002536607,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,208051.239543,0.0,208051.239543,27.799999237060547
package-0,1.003558528,2.4423797150772524,2.43648510023762,4.030960151629701,109703.813334,-1.598381284919312,109707.854095,27.799999237060547
dram,1.004082315,0.09280674068712186,0.09126390217638058,0.5313923206846392,247891.451761,-0.4400282593328643,247891.985206,27.799999237060547
core,1.004704122,2.401655129101581,2.397304234866004,2.473320902152766,52690.810789,-0.07709887090181071,52693.291374,27.799999237060547
uncore,1.005310912,0.028558905405348972,0.028401226155833622,0.028495267281280948,208051.239543,-5.094602114647255e-6,208051.268107,27.799999237060547
package-0,2.006173459,4.7430337150687345,1.569493697013537,2.292918509762673,109703.813334,2.4423797150772524,109710.154749,27.799999237060547
dram,2.006832099,0.6385817406639784,0.0975011907014125,0.5438818464824469,247891.451761,0.09280674068712186,247892.530981,27.799999237060547
core,2.007455849,3.0482601291033085,1.4832441921059853,0.6447947680408539,52690.810789,2.401655129101581,52693.937979,27.799999237060547
uncore,2.008072533,0.14067990538909367,0.07006990984406646,0.11182481635343999,208051.239543,0.028558905405348972,208051.380228,27.799999237060547
package-0,3.008586285,11.374913715069553,2.720040808536573,6.611540715477312,109703.813334,4.7430337150687345,109716.786629,27.799999237060547
dram,3.008853058,1.7427667406677596,0.28517456159162247,1.100581759135335,247891.451761,0.6385817406639784,247893.635166,27.799999237060547
core,3.009038673,5.403905129099311,1.7465313933205246,2.349004553416643,52690.810789,3.0482601291033085,52696.293624,27.799999237060547
uncore,3.009205359,2.6035649054044696,0.8653940884810749,2.456100800285281,208051.239543,0.14067990538909367,208053.843113,27.799999237060547
package-0,4.00975685,31.806074715069983,6.739076932211746,20.409006454680586,109703.813334,11.374913715069553,109737.21779,27.799999237060547
dram,4.009952639,4.213890740671088,0.7202836165131625,2.4685382531019933,247891.451761,1.7427667406677596,247896.10629,27.799999237060547
core,4.010172199,12.665850129097688,3.1026854339475602,7.253852217683621,52690.810789,5.403905129099311,52703.555569,27.799999237060547
uncore,4.010398747,13.221579905389932,3.29759049708754,10.60621746757039,208051.239543,2.6035649054044696,208064.461128,27.799999237060547
package-0,5.010881441,52.33690571508093,9.171862105858262,20.507445472811398,109703.813334,31.806074715069983,109757.748621,27.799999237060547
dram,5.011207028,6.7467817406809285,0.9938331537612104,2.530086130336713,247891.451761,4.213890740671088,247898.639181,27.799999237060547
core,5.011490159,19.82726912910135,3.8968077072418303,7.153071292179195,52690.810789,12.665850129097688,52710.716988,27.799999237060547
uncore,5.011742958,24.013787905388867,4.792581814326326,10.779670680925385,208051.239543,13.221579905389932,208075.253336,27.799999237060547
package-0,6.012337973,72.84796171506939,10.790668606528335,20.48343396874354,109703.813334,52.33690571508093,109778.259677,27.799999237060547
dram,6.012668548,9.292307740682629,1.1783208593373036,2.542131165543927,247891.451761,6.7467817406809285,247901.184707,27.799999237060547
core,6.01386582,26.86881612910207,4.40634667764982,7.031966679778979,52690.810789,19.82726912910135,52717.758535,27.799999237060547
uncore,6.014154132,34.91347990539519,5.807326697099516,10.884930024244452,208051.239543,24.013787905388867,208086.153028,27.799999237060547
package-0,7.014593712,92.91791771507603,11.882387442374755,20.021313457699158,109703.813334,72.84796171506939,109798.329633,27.799999237060547
dram,7.014875923,11.823184740665495,1.3077876201724705,2.524537436098534,247891.451761,9.292307740682629,247903.715584,27.799999237060547
core,7.015100567,33.61580812910238,4.727695355038297,6.7310004665113885,52690.810789,26.86881612910207,52724.505527,27.799999237060547
uncore,7.015397296,45.62103290538083,6.503974508139632,10.682368623768738,208051.239543,34.91347990539519,208096.860581,27.799999237060547
package-0,8.015925886,113.43568771508187,12.758926923628323,20.49227718238041,109703.813334,92.91791771507603,109818.847403,27.799999237060547
dram,8.016230451,14.322201740689236,1.4011566789206136,2.495969344205401,247891.451761,11.823184740665495,247906.214601,27.799999237060547
core,8.016492783,40.8232481291007,5.026820206641924,7.198339598901124,52690.810789,33.61580812910238,52731.712967,27.799999237060547
uncore,8.016657799,56.36917390539905,7.03243791947545,10.734623359671135,208051.239543,45.62103290538083,208107.608722,27.799999237060547
package-0,9.017106144,134.11916671508123,13.459163759421987,20.657625909285013,109703.813334,113.43568771508187,109839.530882,27.799999237060547
dram,9.01747494,16.808828740665817,1.4724140096568383,2.483574951976171,247891.451761,14.322201740689236,247908.701228,27.799999237060547
core,9.017746349,48.19737512910347,5.277995230915521,7.364766240398766,52690.810789,40.8232481291007,52739.087094,27.799999237060547
uncore,9.017988568,67.12219790540415,7.444071723089102,10.739426877827,208051.239543,56.36917390539905,208118.361746,27.799999237060547
package-0,10.018641535,154.3182117150679,13.970908444723257,20.17151151782145,109703.813334,134.11916671508123,109859.729927,27.799999237060547
dram,10.018952149,19.35819974066679,1.5356698304167846,2.5459251710277,247891.451761,16.808828740665817,247911.250599,27.799999237060547
core,10.019141056,54.74246312910241,5.396149986391091,6.536078279319972,52690.810789,48.19737512910347,52745.632182,27.799999237060547
uncore,10.019374438,78.16959390538408,7.802725058102195,11.032264899553681,208051.239543,67.12219790540415,208129.409142,27.799999237060547
package-0,11.019862612,174.52433671507941,14.390352181948998,20.17953561796178,109703.813334,154.3182117150679,109879.936052,27.799999237060547
dram,11.02023999,21.896217740687902,1.58640702392646,2.534718008202784,247891.451761,19.35819974066679,247913.788617,27.799999237060547
core,11.021087204,61.54878112909778,5.516559092123376,6.79725184057063,52690.810789,54.74246312910241,52752.4385,27.799999237060547
uncore,11.021324462,88.9708359054,8.073889050293586,10.786920358269075,208051.239543,78.16959390538408,208140.210384,27.799999237060547
package-0,12.021946664,194.72844771507852,14.738828192486986,20.162789763104463,109703.813334,174.52433671507941,109900.140163,27.799999237060547
dram,12.022152364,24.368257740681187,1.6230863794396122,2.4668590035357956,247891.451761,21.896217740687902,247916.260657,27.799999237060547
