zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332991,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,191294.12613,0.0,191294.12613,27.799999237060547
dram,0.000495141,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,258072.903906,0.0,258072.903906,27.799999237060547
core,0.00061342,-0.07551187090297533,16.224890278330225,-0.07887142162786845,80485.799815,0.0,80485.803233,27.799999237060547
uncore,0.000729559,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,250779.413667,0.0,250779.413667,27.799999237060547
package-0,1.001553741,2.366879715085518,2.3685992946175665,3.9629168062043645,191294.12613,-1.598381284919312,191298.091391,27.799999237060547
dram,1.002131413,0.08725374069170583,0.08671148350098556,0.5277297839380501,258072.903906,-0.4406382593210924,258073.431798,27.799999237060547
core,1.002541992,2.3222481291041355,2.3226060711448517,2.3957480168534437,80485.799815,-0.07551187090297533,80488.200993,27.799999237060547
uncore,1.002925414,0.03429590540484792,0.03418549614913133,0.03426492857652187,250779.413667,-5.094602114647255e-6,250779.447968,27.799999237060547
package-0,2.003644345,4.657828715102071,1.5307090157372467,2.285190655010406,191294.12613,2.366879715085518,191300.38234,27.799999237060547
dram,2.004113562,0.6293057406960383,0.09350885543308829,0.5406616714880466,258072.903906,0.08725374069170583,258073.97385,27.799999237060547
core,2.004524822,2.9585381290990505,1.440303104691513,0.6348653214405693,80485.799815,2.3222481291041355,80488.837283,27.799999237060547
uncore,2.004904645,0.1489809054125872,0.07429716078886263,0.1144397782990096,250779.413667,0.03429590540484792,250779.562653,27.799999237060547
package-0,3.005470646,10.959997715104393,2.5865220293405473,6.288994066427431,191294.12613,4.657828715102071,191306.684509,27.799999237060547
dram,3.005704276,1.6973567406762253,0.27082969019492353,1.0657420457359326,258072.903906,0.6293057406960383,258075.041901,27.799999237060547
core,3.005841408,5.111974129092285,1.6513097662369627,2.149119948621198,80485.799815,2.9585381290990505,80490.990719,27.799999237060547
uncore,3.00597988,2.510058905399761,0.8351917980827116,2.3564438749371046,250779.413667,0.1489809054125872,250781.923731,27.799999237060547
package-0,4.006450721,31.508223715088818,6.67157409460387,20.52859319167448,191294.12613,10.959997715104393,191327.232735,27.799999237060547
dram,4.006680929,4.163231740699741,0.7085921247130054,2.463643093021392,258072.903906,1.6973567406762253,258077.507776,27.799999237060547
core,4.006822259,12.31898712909884,3.018713576491781,7.199853596234086,80485.799815,5.111974129092285,80498.197732,27.799999237060547
uncore,4.006948182,13.290548905404409,3.3175166098585067,10.769802859975396,250779.413667,2.510058905399761,250792.704221,27.799999237060547
package-0,5.007283324,51.90013871510352,9.092064486435984,20.37231047575244,191294.12613,31.508223715088818,191347.62465,27.799999237060547
dram,5.007607707,6.675310740677999,0.9805495879094426,2.5097843262687776,258072.903906,4.163231740699741,258080.019855,27.799999237060547
core,5.00784042,19.28698712909232,3.7916471172876984,6.961036816625083,80485.799815,12.31898712909884,80505.165732,27.799999237060547
uncore,5.007999087,24.133721905405523,4.819843829262904,10.83236135435423,250779.413667,13.290548905404409,250803.547394,27.799999237060547
package-0,6.008596913,71.95898671508955,10.650362916378196,20.037391571603862,191294.12613,51.90013871510352,191367.683498,27.799999237060547
dram,6.008843752,9.205821740697031,1.1649269638104063,2.527898368928307,258072.903906,6.675310740677999,258082.550366,27.799999237060547
core,6.009984541,25.814863129099702,4.233697857688964,6.520685172933712,80485.799815,19.28698712909232,80511.693608,27.799999237060547
uncore,6.010194442,35.08907690541831,5.840143143633884,10.943326907150576,250779.413667,24.133721905405523,250814.502749,27.799999237060547
package-0,7.010725687,91.79273671508024,11.729373575194847,19.789544414215065,191294.12613,71.95898671508955,191387.517248,27.799999237060547
dram,7.010991743,11.72424774069212,1.294646348986674,2.512651626610701,258072.903906,9.205821740697031,258085.068792,27.799999237060547
core,7.011122732,32.285855129101996,4.540652365601506,6.456835684991602,80485.799815,25.814863129099702,80518.1646,27.799999237060547
uncore,7.011242942,45.856688905414316,6.541204709826165,10.744236521154145,250779.413667,35.08907690541831,250825.270361,27.799999237060547
package-0,8.011778161,112.41609771508563,12.639028780488959,20.60256115994186,191294.12613,91.79273671508024,191408.140609,27.799999237060547
dram,8.01199305,14.21081374069898,1.3881987235162059,2.4841696705521468,258072.903906,11.72424774069212,258087.555358,27.799999237060547
core,8.012119526,39.523690129094625,4.867226734262724,7.230285311471435,80485.799815,32.285855129101996,80525.402435,27.799999237060547
uncore,8.012235126,56.6719079054253,7.073837025261923,10.803965692456066,250779.413667,45.856688905414316,250836.08558,27.799999237060547
package-0,9.012549982,132.90176271510035,13.331457509324276,20.466723348756265,191294.12613,112.41609771508563,191428.626274,27.799999237060547
dram,9.012811603,16.663871740683575,1.4572671602252576,2.4509212324254666,258072.903906,14.21081374069898,258090.008416,27.799999237060547
core,9.012977144,46.77977512909552,5.123323564925346,7.249085959466851,80485.799815,39.523690129094625,80532.65852,27.799999237060547
uncore,9.013114409,67.34778390541918,7.472750164720159,10.665596655171521,250779.413667,56.6719079054253,250846.761456,27.799999237060547
package-0,10.013601657,153.27890771507708,13.874694055958749,20.359445872773108,191294.12613,132.90176271510035,191449.003419,27.799999237060547
dram,10.013776659,19.18797374067934,1.5196321041820293,2.5220504199898404,258072.903906,16.663871740683575,258092.532518,27.799999237060547
core,10.013908379,53.550632129091404,5.2797893717554105,6.7646795782186935,80485.799815,46.77977512909552,80539.429377,27.799999237060547
uncore,10.014040879,78.35105090541195,7.824646152511469,10.993242509419018,250779.413667,67.34778390541918,250857.764723,27.799999237060547
package-0,11.014416789,173.45268471509524,14.300767397255866,20.156775609490722,191294.12613,153.27890771507708,191469.177196,27.799999237060547
dram,11.014597315,21.737344740680314,1.5729607802897496,2.547366811414907,258072.903906,19.18797374067934,258095.081889,27.799999237060547
core,11.015485859,60.251176129098035,5.401445443809931,6.694590202814539,80485.799815,53.550632129091404,80546.129921,27.799999237060547
uncore,11.015623797,89.22492490542366,8.100854666204576,10.864223316108633,250779.413667,78.35105090541195,250868.638597,27.799999237060547
package-0,12.016139337,193.9627027150961,14.682846740355918,20.47655655157639,191294.12613,173.45268471509524,191489.687214,27.799999237060547
dram,12.016352407,24.22861074067758,1.6124433405940783,2.487170035270666,258072.903906,21.737344740680314,258097.573155,27.799999237060547
core,12.016480854,67.52032312909711,5.549814025745173,7.257317294839688,80485.799815,60.251176129098035,80553.399068,27.799999237060547
