zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001678987,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,163589.041965,0.0,163589.041965,27.799999237060547
dram,0.002275428,-0.4400282593183124,0.057447549565139255,-0.4399908155050663,76678.749319,0.0,76678.749929,27.799999237060547
core,0.002699293,-0.07636687090866105,2.016674807062158,-0.07887142162786845,224199.785971,0.0,224199.788534,27.799999237060547
uncore,0.003108486,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15674.06699,0.0,15674.06699,27.799999237060547
package-0,1.003941932,7.725386715082707,7.700578256989286,9.303448695926994,163589.041965,-1.598381284919312,163598.365733,27.799999237060547
dram,1.004589086,0.20169374068198748,0.19959016158495124,0.6401272450963307,76678.749319,-0.4400282593183124,76679.391651,27.799999237060547
core,1.005203145,7.524749129096616,7.50260280930335,7.585264599597196,224199.785971,-0.07636687090866105,224207.38965,27.799999237060547
uncore,1.005849371,0.15209490539904078,0.15151998042694786,0.15177750908042978,15674.06699,-5.094602114647255e-6,15674.21909,27.799999237060547
package-0,2.006645608,9.966835715076442,4.172591404625396,2.233147190433357,163589.041965,7.725386715082707,163600.607182,27.799999237060547
dram,2.007223771,0.7980667406895758,0.1768493982705861,0.5941554006780139,76678.749319,0.20169374068198748,76679.988024,27.799999237060547
core,2.0077741,8.072538129100447,3.9873373864661663,0.5461159573626875,224199.785971,7.524749129096616,224207.937439,27.799999237060547
uncore,2.008325218,0.2982739053984333,0.14860850369280243,0.14576773156486528,15674.06699,0.15209490539904078,15674.365269,27.799999237060547
package-0,3.009162261,12.327058715072482,3.036138689048574,2.352827733462588,163589.041965,9.966835715076442,163602.967405,27.799999237060547
dram,3.009720026,1.3974917406826375,0.17034448226340915,0.5975233648442457,76678.749319,0.7980667406895758,76680.587449,27.799999237060547
core,3.010326698,8.75143112910433,2.859048090451876,0.6770941099976444,224199.785971,8.072538129100447,224208.616332,27.799999237060547
uncore,3.010941995,0.43236690539900885,0.14363581673292816,0.1337569478899128,15674.06699,0.2982739053984333,15674.499362,27.799999237060547
package-0,4.011757102,14.650478715073106,2.4583991024879053,2.315443707653751,163589.041965,12.327058715072482,163605.290825,27.799999237060547
dram,4.012424406,1.994597740683714,0.1664868855374394,0.5950324360004293,76678.749319,1.3974917406826375,76681.184555,27.799999237060547
core,4.012962077,9.38350912909942,2.2829678082292784,0.6302721575968532,224199.785971,8.75143112910433,224209.24841,27.799999237060547
uncore,4.01357231,0.5826969053994036,0.14519065848619175,0.14992842259673447,15674.06699,0.43236690539900885,15674.649692,27.799999237060547
package-0,5.014466116,16.974813715056072,2.1118774600575865,2.3161934580903605,163589.041965,14.650478715073106,163607.61516,27.799999237060547
dram,5.015113082,2.5912147406865937,0.1640695655543456,0.5945016568422745,76678.749319,1.994597740683714,76681.781172,27.799999237060547
core,5.015730552,10.01296312910841,1.9367500602512928,0.6276256295040104,224199.785971,9.38350912909942,224209.877864,27.799999237060547
uncore,5.016340895,0.7296079053992217,0.14544051191647878,0.14651228817658124,15674.06699,0.5826969053994036,15674.796603,27.799999237060547
package-0,6.017232933,19.39924571505587,1.8974496518596304,2.415738539806002,163589.041965,16.974813715056072,163610.039592,27.799999237060547
dram,6.017756898,3.189662740690876,0.16275513408843578,0.5962540862059396,76678.749319,2.5912147406865937,76682.37962,27.799999237060547
core,6.01816046,10.75063212910305,1.72389417575839,0.735494478324187,224199.785971,10.01296312910841,224210.615533,27.799999237060547
uncore,6.018765748,0.8702939053980445,0.14457071806922062,0.14029389077017776,15674.06699,0.7296079053992217,15674.937289,27.799999237060547
package-0,7.019681052,21.751229715063957,1.7340899211059846,2.34452729243473,163589.041965,19.39924571505587,163612.391576,27.799999237060547
dram,7.020371493,3.787927740684138,0.1618128609611077,0.596344739041506,76678.749319,3.189662740690876,76682.977885,27.799999237060547
core,7.020984594,11.411641129106155,1.5609935796881103,0.6592386509209514,224199.785971,10.75063212910305,224211.276542,27.799999237060547
uncore,7.021596303,1.0171439053990399,0.14483303778256407,0.14647964716111084,15674.06699,0.8702939053980445,15675.084139,27.799999237060547
package-0,8.022561849,24.286012715074023,1.6341945801285351,2.525285957792616,163589.041965,21.751229715063957,163614.926359,27.799999237060547
dram,8.023249026,4.384178740679529,0.16082605969516583,0.5939371995335296,76678.749319,3.787927740684138,76683.574136,27.799999237060547
core,8.023867955,12.22999812908807,1.458351293579144,0.815852894388762,224199.785971,11.411641129106155,224212.094899,27.799999237060547
uncore,8.024417353,1.190543905398714,0.14833248701498233,0.17289738103960892,15674.06699,1.0171439053990399,15675.257539,27.799999237060547
package-0,9.025319719,26.632991715068485,1.5357363333095877,2.3385332129293372,163589.041965,24.286012715074023,163617.273338,27.799999237060547
dram,9.026005376,4.98164974068048,0.16020249281926024,0.5952891985010207,76678.749319,4.384178740679529,76684.171607,27.799999237060547
core,9.026752759,12.881730129086517,1.360078756419481,0.6497991158329556,224199.785971,12.22999812908807,224212.746631,27.799999237060547
uncore,9.027304285,1.3387369053977964,0.14826326291162087,0.1477817107852983,15674.06699,1.190543905398714,15675.405732,27.799999237060547
package-0,10.028215597,29.02415971507041,1.4613173584413748,2.381831718160714,163589.041965,26.632991715068485,163619.664506,27.799999237060547
dram,10.02890436,5.577778740678225,0.15955818644876718,0.5937507391391135,76678.749319,4.98164974068048,76684.767736,27.799999237060547
core,10.029597701,13.579665129090298,1.2860419487891517,0.6957262445059479,224199.785971,12.881730129086517,224213.444566,27.799999237060547
uncore,10.03013388,1.4861979053982723,0.14813201427289457,0.14702324186056123,15674.06699,1.3387369053977964,15675.553193,27.799999237060547
package-0,11.030950941,31.53562771508193,1.4113927712705105,2.5026128387588615,163589.041965,29.02415971507041,163622.175974,27.799999237060547
dram,11.031518219,6.1817817406786,0.15975596756923993,0.6018132893214905,76678.749319,5.577778740678225,76685.371739,27.799999237060547
core,11.031998503,14.396558129100466,1.2362771421331447,0.8145184725389434,224199.785971,13.579665129090298,224214.261459,27.799999237060547
uncore,11.032516788,1.6345129053986385,0.14810479006530547,0.14790478291948495,15674.06699,1.4861979053982723,15675.701508,27.799999237060547
package-0,12.033309469,33.8797387150659,1.3559519705476897,2.336853343612905,163589.041965,31.53562771508193,163624.520085,27.799999237060547
dram,12.034001144,6.77723874068168,0.1592251004892984,0.5935908765023135,76678.749319,6.1817817406786,76685.967196,27.799999237060547
core,12.034624242,15.047923129098361,1.1810805314248936,0.6496517537557486,224199.785971,14.396558129100466,224214.912824,27.799999237060547
uncore,12.035246263,1.7805089053979246,0.14789296688058023,0.14563440866533642,15674.06699,1.6345129053986385,15675.847504,27.799999237060547
package-0,13.036097701,36.18966871508353,1.3063508910009418,2.3016170907278575,163589.041965,33.8797387150659,163626.830015,27.799999237060547
dram,13.036740955,7.372024740683157,0.15871094787318485,0.5926199687247427,76678.749319,6.77723874068168,76686.561982,27.799999237060547
core,13.037357674,15.678842129086714,1.1327777251770645,0.629048633990722,224199.785971,15.047923129098361,224215.543743,27.799999237060547
uncore,13.03802933,1.919423905399286,0.14716719320760674,0.13853013094956154,15674.06699,1.7805089053979246,15675.986419,27.799999237060547
package-0,14.038954269,38.63082471506975,1.273175724433868,2.432334275072286,163589.041965,36.18966871508353,163629.271171,27.799999237060547
dram,14.039641708,7.968214740679725,0.158368641474964,0.5939810768145952,76678.749319,7.372024740683157,76687.158172,27.799999237060547
core,14.040389596,16.42865712910412,1.0998416070191408,0.7475903329855822,224199.785971,15.678842129086714,224216.293558,27.799999237060547
uncore,14.041061798,2.063405905398882,0.14690564881469706,0.1435779360791581,15674.06699,1.919423905399286,15676.130401,27.799999237060547
package-0,15.041962317,41.02779071507,1.241429999070964,2.387083816755733,163589.041965,38.63082471506975,163631.668137,27.799999237060547
dram,15.042647998,8.570446740684458,0.15846182565669342,0.5996978530180423,76678.749319,7.968214740679725,76687.760404,27.799999237060547
core,15.043260902,17.127874129090795,1.0679104596625444,0.6969014771278907,224199.785971,16.42865712910412,224216.992775,27.799999237060547
uncore,15.043823259,2.215138905397667,0.14719138959870962,0.15126268444963759,15674.06699,2.063405905398882,15676.282134,27.799999237060547
package-0,16.044656191,43.508558715078536,1.218935679683838,2.4719932191395575,163589.041965,41.02779071507,163634.148905,27.799999237060547
dram,16.04521364,9.16743074068789,0.15822880940214634,0.5948125896731882,76678.749319,8.570446740684458,76688.357388,27.799999237060547
core,16.045848137,17.91894912910635,1.045720616947365,0.78876995253362,224199.785971,17.127874129090795,224217.78385,27.799999237060547
uncore,16.046379432,2.3568619053983055,0.14682058341166085,0.14133058204763138,15674.06699,2.215138905397667,15676.423857,27.799999237060547
package-0,17.047248707,45.83167271507743,1.1898636130968063,2.3153476203053565,163589.041965,43.508558715078536,163636.472019,27.799999237060547
dram,17.047958903,9.765390740687037,0.1580856837697363,0.5959395791201232,76678.749319,9.16743074068789,76688.955348,27.799999237060547
core,17.048574828,18.55304112909931,1.0169418313593845,0.632318898072615,224199.785971,17.91894912910635,224218.417942,27.799999237060547
uncore,17.049244232,2.5009659053991853,0.14663435531237176,0.1437264319149359,15674.06699,2.3568619053983055,15676.567961,27.799999237060547
package-0,18.05020862,48.21673771505782,1.1673889166524056,2.3754630919863073,163589.041965,45.83167271507743,163638.857084,27.799999237060547
dram,18.050900699,10.37079674068944,0.15835695466178334,0.6029262351408102,76678.749319,9.765390740687037,76689.560754,27.799999237060547
core,18.051515424,19.246033129095903,0.9945984025910585,0.6907427450240586,224199.785971,18.55304112909931,224219.110934,27.799999237060547
uncore,18.052181768,2.647449905398149,0.14659723914408146,0.1460386698894337,15674.06699,2.5009659053991853,15676.714445,27.799999237060547
package-0,19.053057279,50.603511715071065,1.1473982343154912,2.377938723099943,163589.041965,48.21673771505782,163641.243858,27.799999237060547
dram,19.053760299,10.975836740684356,0.15858658004058868,0.602763828818955,76678.749319,10.37079674068944,76690.165794,27.799999237060547
core,19.054447943,19.94390712910086,0.9748744394639052,0.6957605809927356,224199.785971,19.246033129095903,224219.808808,27.799999237060547
uncore,19.0549881,2.790148905398142,0.14636686713806238,0.1422926205446818,15674.06699,2.647449905398149,15676.857144,27.799999237060547
package-0,20.055876521,53.00291971506856,1.1300219359664576,2.390105921477838,163589.041965,50.603511715071065,163643.643266,27.799999237060547
dram,20.056469961,11.575383740689615,0.15851610469402322,0.5971739203698092,76678.749319,10.975836740684356,76690.765341,27.799999237060547
core,20.057035486,20.639401129085908,0.956998696815449,0.6933036522793015,224199.785971,19.94390712910086,224220.504302,27.799999237060547
uncore,20.057596139,2.947558905397942,0.14689226412894119,0.1569455003313316,15674.06699,2.790148905398142,15677.014554,27.799999237060547
package-0,21.058477465,55.390364715068856,1.1137793693919156,2.379618342423444,163589.041965,53.00291971506856,163646.030711,27.799999237060547
dram,21.059135666,12.163333740690616,0.15791196015912667,0.5859823807500475,76678.749319,11.575383740689615,76691.353291,27.799999237060547
