zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00132016,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,130081.104369,0.0,130081.104369,27.799999237060547
dram,0.001879817,-0.4400892593171352,0.20338295791487593,-0.4399908155050663,68551.718977,0.0,68551.719526,27.799999237060547
core,0.002347627,-0.0774648708874716,1.642475488294676,-0.07887142162786845,213678.251627,0.0,213678.253092,27.799999237060547
uncore,0.002800087,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13626.485013,0.0,13626.485013,27.799999237060547
package-0,1.003643318,7.512984715092601,7.491662748752069,9.090800417797547,130081.104369,-1.598381284919312,130090.215735,27.799999237060547
dram,1.004287203,0.20102274068038467,0.19911769381560607,0.6394491896136307,68551.718977,-0.4400892593171352,68552.360638,27.799999237060547
core,1.004904323,7.308746129117079,7.289570761265393,7.370326422773305,213678.251627,-0.0774648708874716,213685.639303,27.799999237060547
uncore,1.005450862,0.15679390539820456,0.1562514967167098,0.15645672662106586,13626.485013,-5.094602114647255e-6,13626.641812,27.799999237060547
package-0,2.006291822,9.758706715084983,4.070013237809361,2.2378178642974937,130081.104369,7.512984715092601,130092.461457,27.799999237060547
dram,2.00694856,0.7978227406797327,0.1768555055456601,0.5946917303343733,68551.718977,0.20102274068038467,68552.957438,27.799999237060547
core,2.007565153,7.853484129113948,3.8789600212690774,0.5431398205990425,213678.251627,7.308746129117079,213686.184041,27.799999237060547
uncore,2.008060675,0.310113905397644,0.15454257427887894,0.15290533489340324,13626.485013,0.15679390539820456,13626.795132,27.799999237060547
package-0,3.00891756,12.050936715091368,2.944751493850319,2.2844025808026895,130081.104369,9.758706715084983,130094.753687,27.799999237060547
dram,3.009472652,1.3924257406847413,0.16871332380072945,0.5925538512020074,68551.718977,0.7978227406797327,68553.552041,27.799999237060547
core,3.010072301,8.449429129122162,2.758911395612473,0.5942455376984235,213678.251627,7.853484129113948,213686.779986,27.799999237060547
uncore,3.010686218,0.4609309053991965,0.15314341814872615,0.1504167465173019,13626.485013,0.310113905397644,13626.945949,27.799999237060547
package-0,4.01158969,14.421780715081397,2.4016382035884227,2.362725007725933,130081.104369,12.050936715091368,130097.124531,27.799999237060547
dram,4.012232008,1.989836740679932,0.16533856824086568,0.5953318367101506,68551.718977,1.3924257406847413,68554.149452,27.799999237060547
core,4.012867756,9.128016129124315,2.2194185245481273,0.6766557066247442,213678.251627,8.449429129122162,213687.458573,27.799999237060547
uncore,4.013388612,0.612541905398517,0.152640889130503,0.15120536274372515,13626.485013,0.4609309053991965,13627.09756,27.799999237060547
package-0,5.014300511,16.68746071509274,2.0546915234545713,2.257378721160589,130081.104369,14.421780715081397,130099.390211,27.799999237060547
dram,5.014947295,2.5830967406886725,0.16247130601267323,0.5910690556025524,68551.718977,1.989836740679932,68554.742712,27.799999237060547
core,5.015563828,9.701318129099544,1.8746604367895752,0.5715698598465869,213678.251627,9.128016129124315,213688.031875,27.799999237060547
uncore,5.016183427,0.7571339053990742,0.15093575322309494,0.14418764112657814,13626.485013,0.612541905398517,13627.242152,27.799999237060547
package-0,6.017143872,19.12043771508222,1.851164308929463,2.423947874286405,130081.104369,16.68746071509274,130101.823188,27.799999237060547
dram,6.017801026,3.1852677406800307,0.16203422155382707,0.599886121868485,68551.718977,2.5830967406886725,68555.344883,27.799999237060547
core,6.018418325,10.42464412910618,1.6697401929701234,0.7211285501542761,213678.251627,9.701318129099544,213688.755201,27.799999237060547
uncore,6.019029587,0.9200369053976247,0.15284081452728296,0.16243751880241028,13626.485013,0.7571339053990742,13627.405055,27.799999237060547
package-0,7.019901432,21.411935715088177,1.6856512575361877,2.2829956892985113,130081.104369,19.12043771508222,130104.114686,27.799999237060547
dram,7.020362656,3.778649740686417,0.1604727615593029,0.5911561229750761,68551.718977,3.1852677406800307,68555.938265,27.799999237060547
core,7.021167,11.026693129114445,1.5061021563505048,0.6002151548375019,213678.251627,10.42464412910618,213689.35725,27.799999237060547
uncore,7.021780698,1.0640789053975241,0.15151523579844609,0.14363433132640535,13626.485013,0.9200369053976247,13627.549097,27.799999237060547
package-0,8.022612701,23.738833715087523,1.5659555176139166,2.3185446496056414,130081.104369,21.411935715088177,130106.441584,27.799999237060547
dram,8.023248092,4.3732527406768735,0.1594586234381139,0.5924389599499973,68551.718977,3.778649740686417,68556.532868,27.799999237060547
core,8.023869242,11.678303129115246,1.389564553476752,0.6496844662744988,213678.251627,11.026693129114445,213690.00886,27.799999237060547
uncore,8.02452202,1.19792890539769,0.14925174262128343,0.13347908683560683,13626.485013,1.0640789053975241,13627.682947,27.799999237060547
package-0,9.0254105,26.01720971508955,1.4674713761766098,2.2700373372801588,130081.104369,23.738833715087523,130108.71996,27.799999237060547
dram,9.026043699,4.972189740679353,0.15914806335865705,0.5967297921564849,68551.718977,4.3732527406768735,68557.131805,27.799999237060547
core,9.026658191,12.262591129127994,1.2914592812460373,0.5825252670426947,213678.251627,11.678303129115246,213690.593148,27.799999237060547
uncore,9.027281376,1.3442299053983662,0.14887039266179566,0.14589185391333606,13626.485013,1.19792890539769,13627.829248,27.799999237060547
package-0,10.02822539,28.324759715087268,1.391565014238161,2.298758745016656,130081.104369,26.01720971508955,130111.02751,27.799999237060547
dram,10.028866244,5.570271740676146,0.15880861724803097,0.5957780845497853,68551.718977,4.972189740679353,68557.729887,27.799999237060547
core,10.029420078,12.88014312910951,1.2162800720127396,0.6156315062158747,213678.251627,12.262591129127994,213691.2107,27.799999237060547
uncore,10.030020236,1.4874179053983754,0.14825344789002642,0.14277374683096883,13626.485013,1.3442299053983662,13627.972436,27.799999237060547
package-0,11.031009226,30.688645715093728,1.3345923502918244,2.3552922507371283,130081.104369,28.324759715087268,130113.391396,27.799999237060547
dram,11.031704986,6.16560674068158,0.1582867830151865,0.5931323813220981,68551.718977,5.570271740676146,68558.325222,27.799999237060547
core,11.032331244,13.54957512910465,1.1594844499680192,0.6674316334733442,213678.251627,12.88014312910951,213691.880132,27.799999237060547
