zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001084489,-1.595268284905912,3.021180351368386,-1.5960744541789265,177430.240662,0.0,177430.243775,27.799999237060547
dram,0.001600666,-0.4399662593118751,0.5553252156624007,-0.4399908155050663,80018.623337,0.0,80018.624009,27.799999237060547
core,0.002040054,-0.07728187089100318,2.3663963849551544,-0.07887142162786845,228596.37402,0.0,228596.375668,27.799999237060547
uncore,0.002438328,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16514.024496,0.0,16514.024496,27.799999237060547
package-0,1.003134433,7.502242715094028,7.484296422389032,9.07901740358039,177430.240662,-1.595268284905912,177439.341286,27.799999237060547
dram,1.00358192,0.19620174068539425,0.19454505729508298,0.6347213660528179,80018.623337,-0.4399662593118751,80019.260177,27.799999237060547
core,1.003982789,7.229767129104456,7.213512674284138,7.29274384953605,228596.37402,-0.07728187089100318,228603.682717,27.799999237060547
uncore,1.004366986,0.2246649053974907,0.22400253008663565,0.22422567906053786,16514.024496,-5.094602114647255e-6,16514.249166,27.799999237060547
package-0,2.005012748,9.772683715094601,4.08008295419745,2.265270633302623,177430.240662,7.502242715094028,177441.611727,27.799999237060547
dram,2.005401729,0.7956257406853933,0.17609723635312746,0.5980613357551254,80018.623337,0.19620174068539425,80019.859601,27.799999237060547
core,2.005806876,7.808196129120059,3.8585307218627873,0.5772169846038117,228596.37402,7.229767129104456,228604.261146,27.799999237060547
uncore,2.006168982,0.36913490539676425,0.1840705188809539,0.14418338315154972,16514.024496,0.2246649053974907,16514.393636,27.799999237060547
package-0,3.006928207,12.111849715085256,2.9678043393828455,2.3341700748136764,177430.240662,9.772683715094601,177443.950893,27.799999237060547
dram,3.007374272,1.3937077406821867,0.16951468304522577,0.5968029855454382,80018.623337,0.7956257406853933,80020.457683,27.799999237060547
core,3.007767768,8.461758129112294,2.7647566949856115,0.6522619362171584,228596.37402,7.808196129120059,228604.914708,27.799999237060547
uncore,3.008152066,0.5142759053976407,0.17098140726990196,0.14486441274423906,16514.024496,0.36913490539676425,16514.538777,27.799999237060547
package-0,4.008983848,14.459927715095247,2.413584987435347,2.342332332726616,177430.240662,12.111849715085256,177446.298971,27.799999237060547
dram,4.009433497,1.998686740678279,0.16791508656020182,0.6034929286010491,80018.623337,1.3937077406821867,80021.062662,27.799999237060547
core,4.009861472,9.124843129119707,2.220023590324426,0.6616294153402104,228596.37402,8.461758129112294,228605.577793,27.799999237060547
uncore,4.010254462,0.6542289053956993,0.163133557423461,0.13966003180045466,16514.024496,0.5142759053976407,16514.67873,27.799999237060547
package-0,5.01103994,16.7428197150836,2.0680175273623878,2.277208306492713,177430.240662,14.459927715095247,177448.581863,27.799999237060547
dram,5.011486334,2.5957317406805327,0.16536959729515588,0.5955561260111362,80018.623337,1.998686740678279,80021.659707,27.799999237060547
core,5.011880076,9.723779129114572,1.8803613088827422,0.5975989011341303,228596.37402,9.124843129119707,228606.176729,27.799999237060547
uncore,5.012263882,0.7922899053971706,0.158046483177254,0.13776936545828858,16514.024496,0.6542289053956993,16514.816791,27.799999237060547
package-0,6.012953926,19.218337715075606,1.8697530891193386,2.470006980024931,177430.240662,16.7428197150836,177451.057381,27.799999237060547
dram,6.013348676,3.2054097406885216,0.1657878154952065,0.608309877130585,80018.623337,2.5957317406805327,80022.269385,27.799999237060547
core,6.013778609,10.498069129115773,1.6831213490662513,0.7727111123827105,228596.37402,9.723779129114572,228606.951019,27.799999237060547
uncore,6.014186523,0.9484789053947098,0.15767372939794658,0.15588186942607918,16514.024496,0.7922899053971706,16514.97298,27.799999237060547
package-0,7.014923586,21.55579571507012,1.708437365199391,2.3321414834804575,177430.240662,19.218337715075606,177453.394839,27.799999237060547
dram,7.015427256,3.808984740674971,0.16521493572235602,0.6021999017962747,80018.623337,3.2054097406885216,80022.87296,27.799999237060547
core,7.015843971,11.14980112911422,1.5247518221621719,0.6503752265492773,228596.37402,10.498069129115773,228607.602751,27.799999237060547
uncore,7.016252765,1.089957905396419,0.15530994161883452,0.14119756608698678,16514.024496,0.9484789053947098,16515.114459,27.799999237060547
package-0,8.016923754,23.85724171509689,1.5829116281608566,2.2957818109785135,177430.240662,21.55579571507012,177455.696285,27.799999237060547
dram,8.017336129,4.409996740688696,0.16445742757353243,0.599530371380298,80018.623337,3.808984740674971,80023.473972,27.799999237060547
core,8.017733138,11.756489129114069,1.400331883188116,0.6053450862800095,228596.37402,11.14980112911422,228608.209439,27.799999237060547
uncore,8.018105571,1.2378459053959305,0.15433446458958364,0.14757832248178393,16514.024496,1.089957905396419,16515.262347,27.799999237060547
package-0,9.01881662,26.142087715091904,1.4835072935929057,2.2799825903299045,177430.240662,23.85724171509689,177457.981131,27.799999237060547
dram,9.019291897,5.010580740688495,0.16383408306543534,0.5993088641244719,80018.623337,4.409996740688696,80024.074556,27.799999237060547
core,9.020233221,12.354082129127217,1.3025824823955565,0.5964022739771913,228596.37402,11.756489129114069,228608.807032,27.799999237060547
uncore,9.021000047,1.3821939053975585,0.15318660102144752,0.14407406452345997,16514.024496,1.2378459053959305,16515.406695,27.799999237060547
package-0,10.021943254,28.443778715092478,1.4053369335250603,2.2925832127943178,177430.240662,26.142087715091904,177460.282822,27.799999237060547
dram,10.022600322,5.613484740687893,0.16350147538966897,0.6004972347313065,80018.623337,5.010580740688495,80024.67746,27.799999237060547
