zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001727761,-1.5954512849314844,0.9129599801178092,-1.5960744541789265,171250.968273,0.0,171250.971203,27.799999237060547
dram,0.002314692,-0.4399672593194896,0.13315115025451063,-0.4399908155050663,78534.476624,0.0,78534.477295,27.799999237060547
core,0.002784491,-0.07703787089571194,1.5418090613312514,-0.07887142162786845,226618.685174,0.0,226618.687066,27.799999237060547
uncore,0.003246018,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16136.695933,0.0,16136.695933,27.799999237060547
package-0,1.00407099,7.38999871507592,7.3649934133555925,8.963714451205057,171250.968273,-1.5954512849314844,171259.956653,27.799999237060547
dram,1.004732005,0.19839874067973368,0.19621356365780285,0.6365623626110593,78534.476624,-0.4399672593194896,78535.115661,27.799999237060547
core,1.005369772,7.1480411291004735,7.126088687918447,7.208545560303631,226618.685174,-0.07703787089571194,226625.912145,27.799999237060547
uncore,1.005989857,0.1957339053967517,0.19498710567176372,0.19528695232126944,16136.695933,-5.094602114647255e-6,16136.891672,27.799999237060547
package-0,2.006811047,9.655007715071108,4.01668964631025,2.2565700846721892,171250.968273,7.38999871507592,171262.221662,27.799999237060547
dram,2.007465663,0.7983727406767525,0.1769513320979097,0.5977270546200244,78534.476624,0.19839874067973368,78535.715635,27.799999237060547
core,2.007909997,7.712676129088376,3.8076326961805647,0.5629034192129705,226618.685174,7.1480411291004735,226626.47678,27.799999237060547
uncore,2.008477067,0.34667390539628834,0.1727211075351195,0.15051276427703256,16136.695933,0.1957339053967517,16137.042612,27.799999237060547
package-0,3.009458686,12.012789715077517,2.931291263701837,2.3500239279976096,171250.968273,9.655007715071108,171264.579444,27.799999237060547
dram,3.010117111,1.3989567406765513,0.17077898736060293,0.5985824629660497,78534.476624,0.7983727406767525,78536.316219,27.799999237060547
core,3.010757315,8.368619129079033,2.7315649691098276,0.654131854035831,226618.685174,7.712676129088376,226627.132723,27.799999237060547
uncore,3.011389051,0.5044489053977814,0.1675806611856,0.15736619790886838,16136.695933,0.34667390539628834,16137.200387,27.799999237060547
package-0,4.012292905,14.313076715068448,2.3738184127744466,2.2915493442156247,171250.968273,12.012789715077517,171266.879731,27.799999237060547
dram,4.012950846,1.9994797406775273,0.16763270973585576,0.5982209516702222,78534.476624,1.3989567406765513,78536.916742,27.799999237060547
core,4.013586334,8.973659129103051,2.1805258584840357,0.6031608399689878,226618.685174,8.368619129079033,226627.737763,27.799999237060547
uncore,4.014060126,0.6538019053966637,0.16289836542475375,0.14892249275369232,16136.695933,0.5044489053977814,16137.34974,27.799999237060547
package-0,5.01499898,16.644980715089034,2.045716509107014,2.32355274901402,171250.968273,14.313076715068448,171269.211635,27.799999237060547
