zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001611299,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,167414.225349,0.0,167414.225349,27.799999237060547
dram,0.002224483,-0.4400282593328643,0.12624834661409434,-0.4399908155050663,77606.748103,0.0,77606.748713,27.799999237060547
core,0.002702283,-0.07624387090340094,2.4200557270607956,-0.07887142162786845,225404.184621,0.0,225404.187307,27.799999237060547
uncore,0.003151653,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15904.678766,0.0,15904.678766,27.799999237060547
package-0,1.004014975,7.405379715080628,7.381198189581798,8.982032984906649,167414.225349,-1.598381284919312,167423.22911,27.799999237060547
dram,1.00464491,0.1992527406778049,0.19712693007641624,0.6374802883300674,77606.748103,-0.4400282593328643,77607.387994,27.799999237060547
core,1.005118227,7.212433129100699,7.190969423333874,7.272033230933041,225404.184621,-0.07624387090340094,225411.475984,27.799999237060547
uncore,1.005698113,0.14965290539633866,0.1490789363293416,0.14931132408989656,15904.678766,-5.094602114647255e-6,15904.828424,27.799999237060547
package-0,2.006501421,9.706764715108577,4.043405543970499,2.293732031828397,167414.225349,7.405379715080628,167425.530495,27.799999237060547
dram,2.007056289,0.8001427406793322,0.17793431652193503,0.598877435166995,77606.748103,0.1992527406778049,77607.988884,27.799999237060547
core,2.007593648,7.806670129112771,3.8551238352707045,0.5925762163319637,225404.184621,7.212433129100699,225412.070221,27.799999237060547
uncore,2.008138356,0.30700090539697705,0.15297118451655725,0.1569387357866458,15904.678766,0.14965290539633866,15904.985772,27.799999237060547
package-0,3.009004666,12.04666371509272,2.9432044012432517,2.3326081769172413,167414.225349,9.706764715108577,167427.870394,27.799999237060547
dram,3.009658318,1.3968207406664828,0.17015723947317585,0.594797487023748,77606.748103,0.8001427406793322,77608.585562,27.799999237060547
core,3.01032175,8.458524129108863,2.7618554728658893,0.6501315169552905,225404.184621,7.806670129112771,225412.722075,27.799999237060547
uncore,3.010959115,0.4511659053966796,0.14989317544209813,0.14380626246094805,15904.678766,0.30700090539697705,15905.129937,27.799999237060547
package-0,4.011792324,14.396877715098228,2.3951660696392,2.341439072987469,167414.225349,12.04666371509272,167430.220608,27.799999237060547
dram,4.012437418,1.9975267406784791,0.16721570738437652,0.5984309045469993,77606.748103,1.3968207406664828,77609.186268,27.799999237060547
core,4.013392835,9.112514129100472,2.2154022534037607,0.6519915049847044,225404.184621,8.458524129108863,225413.376065,27.799999237060547
uncore,4.014008325,0.602348905396626,0.15008964940596645,0.15075129700394996,15904.678766,0.4511659053966796,15905.28112,27.799999237060547
package-0,5.014890639,16.739767715098125,2.064697167423544,2.333119345564122,167414.225349,14.396877715098228,167432.563498,27.799999237060547
dram,5.015542557,2.597439740676675,0.16526130868744848,0.5973718172262601,77606.748103,1.9975267406784791,77609.786181,27.799999237060547
core,5.016177559,9.766016129101498,1.8873354171546106,0.6513160122781286,225404.184621,9.112514129100472,225414.029567,27.799999237060547
uncore,5.016807454,0.745597905397277,0.14861746460560124,0.14280262483203213,15904.678766,0.602348905396626,15905.424369,27.799999237060547
package-0,6.017675158,19.19032271508665,1.8624628384141697,2.441611646136036,167414.225349,16.739767715098125,167435.014053,27.799999237060547
dram,6.018365048,3.2029677406767245,0.1649205702283294,0.6032686152803752,77606.748103,2.597439740676675,77610.391709,27.799999237060547
core,6.019006092,10.520774129096989,1.6855563188786884,0.7525000032193646,225404.184621,9.766016129101498,225414.784325,27.799999237060547
uncore,6.019638692,0.8936079053962531,0.1484344125131772,0.14759133954661866,15904.678766,0.745597905397277,15905.572379,27.799999237060547
package-0,7.020598242,21.517708715105684,1.700393880270146,2.3182238779318594,167414.225349,19.19032271508665,167437.341439,27.799999237060547
dram,7.021281792,3.8012947406764237,0.16363899898979584,0.5959391534676857,77606.748103,3.2029677406767245,77610.990036,27.799999237060547
core,7.021914716,11.159750129113544,1.5248994786678844,0.6369371195219269,225404.184621,10.520774129096989,225415.423301,27.799999237060547
uncore,7.022462258,1.0383829053969167,0.14783979177161882,0.14434463880818302,15904.678766,0.8936079053962531,15905.717154,27.799999237060547
package-0,8.023327712,23.83703871510413,1.5779295763165642,2.3110662763850307,167414.225349,21.517708715105684,167439.660769,27.799999237060547
dram,8.023985244,4.400352740668934,0.16278584730693113,0.5969001922161523,77606.748103,3.8012947406764237,77611.589094,27.799999237060547
core,8.024590631,11.799458129115973,1.4045423045308398,0.6378274598650571,225404.184621,11.159750129113544,225416.063009,27.799999237060547
uncore,8.025216063,1.1719889053963344,0.14600578318322488,0.13323810520254672,15904.678766,1.0383829053969167,15905.85076,27.799999237060547
package-0,9.026162721,26.139034715098816,1.4807069979774592,2.2932219297507332,167414.225349,23.83703871510413,167441.962765,27.799999237060547
dram,9.026778558,4.994467740668808,0.16156500154706366,0.5918227286108848,77606.748103,4.400352740668934,77612.183209,27.799999237060547
core,9.027613841,12.408160129113693,1.307470706307721,0.6068068996170098,225404.184621,11.799458129115973,225416.671711,27.799999237060547
