zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001464568,-1.5950852849239956,1.755011502265212,-1.5960744541789265,129321.489126,0.0,129321.492422,27.799999237060547
dram,0.001993667,-0.4400282593183124,0.17890779343545649,-0.4399908155050663,68366.055817,0.0,68366.056427,27.799999237060547
core,0.00240224,-0.0761828708754743,2.7138835666886667,-0.07887142162786845,213442.770906,0.0,213442.773653,27.799999237060547
uncore,0.002824735,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13580.341882,0.0,13580.341882,27.799999237060547
package-0,1.003656165,7.419783715082006,7.398347474513753,8.995443444689789,129321.489126,-1.5950852849239956,129330.507291,27.799999237060547
dram,1.004339415,0.19949674067309614,0.1975683958703055,0.6379606308071444,68366.055817,-0.4400282593183124,68366.695952,27.799999237060547
core,1.004972489,7.219697129115101,7.200469912558481,7.28083730579124,213442.770906,-0.0761828708754743,213450.069533,27.799999237060547
uncore,1.00560118,0.15239890539645426,0.1518629795625479,0.15208452451156348,13580.341882,-5.094602114647255e-6,13580.494286,27.799999237060547
package-0,2.006556065,9.64017671507797,4.010189181832777,2.2117351250109767,129321.489126,7.419783715082006,129332.727684,27.799999237060547
dram,2.007111013,0.7945877406832391,0.17516275211469112,0.5927645926130753,68366.055817,0.19949674067309614,68367.291043,27.799999237060547
core,2.007719042,7.744537129113322,3.8241346211656717,0.523164867109745,213442.770906,7.219697129115101,213450.594373,27.799999237060547
uncore,2.008332505,0.30022590539714294,0.14959311698887742,0.1473951425133754,13580.341882,0.15239890539645426,13580.642113,27.799999237060547
package-0,3.009187764,11.924166715074236,2.9021959382700704,2.2761152563897857,129321.489126,9.64017671507797,129335.011674,27.799999237060547
dram,3.009827163,1.3932807406758752,0.16894125535684423,0.5966147826827313,68366.055817,0.7945877406832391,68367.889736,27.799999237060547
core,3.010442964,8.33523312911262,2.7206924367576195,0.5889983458221358,213442.770906,7.744537129113322,213451.185069,27.799999237060547
uncore,3.010975865,0.45110390539751827,0.14986290894401305,0.15047491427416054,13580.341882,0.30022590539714294,13580.792991,27.799999237060547
package-0,4.011811907,14.225552715080696,2.3524418319856846,2.2934514251711287,129321.489126,11.924166715074236,129337.31306,27.799999237060547
dram,4.012437821,1.9948417406790053,0.16654444534333734,0.5994714637571128,68366.055817,1.3932807406758752,68368.491297,27.799999237060547
core,4.013042498,8.942043129110115,2.1728961745410533,0.6050675879258609,213442.770906,8.33523312911262,213451.791879,27.799999237060547
uncore,4.013643191,0.5977709053965883,0.14894787381130717,0.14627442323703999,13580.341882,0.45110390539751827,13580.939658,27.799999237060547
package-0,5.014620664,16.544699715082672,2.0260650456825697,2.3109584736781494,129321.489126,14.225552715080696,129339.632207,27.799999237060547
dram,5.015181232,2.5972567406802067,0.16527013626312637,0.6002680245820902,68366.055817,1.9948417406790053,68369.093712,27.799999237060547
core,5.015669659,9.557642129121685,1.8459227407214573,0.6137967534629338,213442.770906,8.942043129110115,213452.407478,27.799999237060547
uncore,5.016195998,0.756584905396936,0.15081991213530083,0.15838111888504136,13580.341882,0.5977709053965883,13581.098472,27.799999237060547
package-0,6.017138286,18.965225715084372,1.8254058990374424,2.4126513686790476,129321.489126,16.544699715082672,129342.052733,27.799999237060547
dram,6.017842304,3.200770740682385,0.1646179612914097,0.601516198266951,68366.055817,2.5972567406802067,68369.697226,27.799999237060547
core,6.018466839,10.2876821291166,1.6469955715194042,0.7280490125711941,213442.770906,9.557642129121685,213453.137518,27.799999237060547
uncore,6.018993065,0.9002609053966226,0.14955556544803097,0.14330460701297695,13580.341882,0.756584905396936,13581.242148,27.799999237060547
package-0,7.019824364,21.298410715080237,1.6695067482680133,2.324538211358189,129321.489126,18.965225715084372,129344.385918,27.799999237060547
dram,7.020498921,3.8054447406843632,0.16429546473552914,0.6024091305590931,68366.055817,3.200770740682385,68370.3019,27.799999237060547
core,7.021180184,10.913047129101923,1.489925410344243,0.6234612343531478,213442.770906,10.2876821291166,213453.762883,27.799999237060547
uncore,7.021801265,1.0583419053980252,0.15069924660835898,0.1576331684079867,13580.341882,0.9002609053966226,13581.400229,27.799999237060547
package-0,8.022686466,23.63415871507793,1.5528872263139346,2.3269304676792943,129321.489126,21.298410715080237,129346.721666,27.799999237060547
dram,8.023303665,4.413047740681106,0.1644155629915659,0.6052863784510751,68366.055817,3.8054447406843632,68370.909503,27.799999237060547
core,8.023941981,11.532369129115121,1.371363694690677,0.6174060334052439,213442.770906,10.913047129101923,213454.382205,27.799999237060547
uncore,8.024577527,1.2284459053969259,0.15305495125052157,0.1696155974018106,13580.341882,1.0583419053980252,13581.570333,27.799999237060547
package-0,9.025555315,26.000119715081084,1.4655312095600015,2.357039847629485,129321.489126,23.63415871507793,129349.087627,27.799999237060547
dram,9.026191629,5.010946740681431,0.16343341102084974,0.5956050532973423,68366.055817,4.413047740681106,68371.507402,27.799999237060547
core,9.026831143,12.213764129107457,1.286028225885484,0.6793000240014404,213442.770906,11.532369129115121,213455.0636,27.799999237060547
uncore,9.027479833,1.3649809053965656,0.15116744041611369,0.13614089254108644,13580.341882,1.2284459053969259,13581.706868,27.799999237060547
package-0,10.028343012,28.382681715079954,1.3973094135867454,2.3736775599252233,129321.489126,26.000119715081084,129351.470189,27.799999237060547
dram,10.028964678,5.61092074067845,0.16285590239705072,0.5976960633760635,68366.055817,5.010946740681431,68372.107376,27.799999237060547
core,10.029586462,12.863237129105126,1.2145803671894857,0.6474837552378501,213442.770906,12.213764129107457,213455.713073,27.799999237060547
uncore,10.030135122,1.5545559053968974,0.15494712541858893,0.1890346577404189,13580.341882,1.3649809053965656,13581.896443,27.799999237060547
package-0,11.03087667,30.84324671508118,1.3486048194706444,2.452083715915168,129321.489126,28.382681715079954,129353.930754,27.799999237060547
dram,11.031512326,6.210711740679001,0.16237523893559125,0.5976731275176022,68366.055817,5.61092074067845,68372.707167,27.799999237060547
core,11.031913951,13.630935129115695,1.1668589857740055,0.7655062301218729,213442.770906,12.863237129105126,213456.480771,27.799999237060547
uncore,11.032512647,1.7015279053973573,0.15417943380651827,0.14657396267248454,13580.341882,1.5545559053968974,13582.043415,27.799999237060547
package-0,12.033427554,33.20499671507757,1.2998631960528468,2.3544857886835926,129321.489126,30.84324671508118,129356.292504,27.799999237060547
dram,12.034083629,6.80848874068168,0.16181943436300816,0.5959147502250832,68366.055817,6.210711740679001,68373.304944,27.799999237060547
core,12.034899945,14.305494129122106,1.119374260903574,0.6727963799332987,213442.770906,13.630935129115695,213457.15533,27.799999237060547
uncore,12.035514004,1.843007905397586,0.1530863524608994,0.1411306591459663,13580.341882,1.7015279053973573,13582.184895,27.799999237060547
package-0,13.036385146,35.61526871508583,1.2622270314798045,2.400824092015739,129321.489126,33.20499671507757,129358.702776,27.799999237060547
dram,13.037025323,7.407485740675368,0.1614187700639429,0.5965958786228178,68366.055817,6.80848874068168,68373.903941,27.799999237060547
core,13.037641439,15.021068129123758,1.0822932247361696,0.7133026929249151,213442.770906,14.305494129122106,213457.870904,27.799999237060547
uncore,13.038252096,1.9912009053966686,0.15267030654930266,0.14775103998942166,13580.341882,1.843007905397586,13582.333088,27.799999237060547
package-0,14.039211012,37.938504715082374,1.2237938310362322,2.314532005958963,129321.489126,35.61526871508583,129361.026012,27.799999237060547
dram,14.039870957,8.005445740674515,0.16100685759114808,0.5956913450178587,68366.055817,7.407485740675368,68374.501901,27.799999237060547
core,14.04052663,15.648325129109306,1.0442294447783933,0.6253326703818272,213442.770906,15.021068129123758,213458.498161,27.799999237060547
uncore,14.041139612,2.144336905397482,0.15266716913899603,0.15269862919952043,13580.341882,1.9912009053966686,13582.486224,27.799999237060547
package-0,15.042006747,40.22774471508062,1.1882230397511664,2.280586525477254,129321.489126,37.938504715082374,129363.315252,27.799999237060547
dram,15.04262461,8.600292740674815,0.16044244277010267,0.5925751176515452,68366.055817,8.005445740674515,68375.096748,27.799999237060547
core,15.043149235,16.258370129117846,1.0100959815290818,0.6081610340182536,213442.770906,15.648325129109306,213459.108206,27.799999237060547
uncore,15.043730296,2.2795909053963768,0.15147547717864895,0.1348652736620722,13580.341882,2.144336905397482,13582.621478,27.799999237060547
package-0,16.044523619,42.685806715085775,1.1676631408769234,2.4499161919348964,129321.489126,40.22774471508062,129365.773314,27.799999237060547
dram,16.045170602,9.197947740679849,0.16013272980655535,0.5956269708372273,68366.055817,8.600292740674815,68375.694403,27.799999237060547
core,16.045825646,17.024115129100263,0.9899501233887115,0.7636268919273413,213442.770906,16.258370129117846,213459.873951,27.799999237060547
uncore,16.04642019,2.428943905397078,0.15131381723731252,0.14896074157109107,13580.341882,2.2795909053963768,13582.770831,27.799999237060547
package-0,17.047264564,44.99738571508685,1.14091412986059,2.3034607120401764,129321.489126,42.685806715085775,129368.084893,27.799999237060547
dram,17.047908003,9.79914274067549,0.16006394455013495,0.5990646060322886,68366.055817,9.197947740679849,68376.295598,27.799999237060547
core,17.048684635,17.64404712910169,0.9636146935595246,0.618127075365672,213442.770906,17.024115129100263,213460.493883,27.799999237060547
uncore,17.049299403,2.5747559053977382,0.1509626504731121,0.14541581554705368,13580.341882,2.428943905397078,13582.916643,27.799999237060547
package-0,18.050164699,47.32275771507891,1.1178660587457634,2.3163032209660814,129321.489126,44.99738571508685,129370.410265,27.799999237060547
dram,18.050821911,10.396064740672484,0.15975827172306412,0.5945613850075704,68366.055817,9.79914274067549,68376.89252,27.799999237060547
core,18.051443585,18.267886129108827,0.9404085075222669,0.6218600060796612,213442.770906,17.64404712910169,213461.117722,27.799999237060547
uncore,18.052066594,2.7285029053980323,0.1510881678222482,0.15329385459949124,13580.341882,2.5747559053977382,13583.07039,27.799999237060547
package-0,19.052897225,49.72857471508512,1.101490786161982,2.3971917692948237,129321.489126,47.32275771507891,129372.816082,27.799999237060547
dram,19.053522111,11.007147740683179,0.16023340464105684,0.6088590871607849,68366.055817,10.396064740672484,68377.503603,27.799999237060547
core,19.054129493,18.956239129113836,0.9230404795263862,0.6863166520380957,213442.770906,18.267886129108827,213461.806075,27.799999237060547
uncore,19.054736493,2.8972039053967236,0.1519867139540371,0.16823301442763355,13580.341882,2.7285029053980323,13583.239091,27.799999237060547
package-0,20.05551776,52.08647871507462,1.08437771032719,2.349815525630122,129321.489126,49.72857471508512,129375.173986,27.799999237060547
dram,20.056149051,11.610111740673785,0.16025927914071436,0.6008693352105381,68366.055817,11.007147740683179,68378.106567,27.799999237060547
core,20.056605274,19.619323129113635,0.9061543001166465,0.6611927767794746,213442.770906,18.956239129113836,213462.469159,27.799999237060547
uncore,20.057186496,3.044481905397093,0.15172797531698373,0.1468836148598478,13580.341882,2.8972039053967236,13583.386369,27.799999237060547
package-0,21.057991971,54.586777715081254,1.075667354026925,2.4921867172680976,129321.489126,52.08647871507462,129377.674285,27.799999237060547
dram,21.058621242,12.208498740679245,0.16006778378968822,0.596393173624294,68366.055817,11.610111740673785,68378.704954,27.799999237060547
core,21.059104626,20.424680129118368,0.8976365257529878,0.8031675341842007,213442.770906,19.619323129113635,213463.274516,27.799999237060547
uncore,21.059691677,3.195847905397146,0.1516886298921855,0.15097381212492558,13580.341882,3.044481905397093,13583.537735,27.799999237060547
package-0,22.06057296,56.919901715078296,1.060177532990138,2.325665118783296,129321.489126,54.586777715081254,129380.007409,27.799999237060547
dram,22.06113431,12.805238740672833,0.15982062345800307,0.5948106350471245,68366.055817,12.208498740679245,68379.301694,27.799999237060547
core,22.061904215,21.064754129113734,0.8824030635514704,0.6383464705636297,213442.770906,20.424680129118368,213463.91459,27.799999237060547
uncore,22.062489169,3.34324790539698,0.15147347944756626,0.14702645861509306,13580.341882,3.195847905397146,13583.685135,27.799999237060547
package-0,23.063389538,59.27896571508215,1.047127799966107,2.3504632674465435,129321.489126,56.919901715078296,129382.366473,27.799999237060547
dram,23.064036656,13.400451740680621,0.15952161692811995,0.5930054168140482,68366.055817,12.805238740672833,68379.896907,27.799999237060547
core,23.064663237,21.739984129107196,0.8700071109810478,0.6732098238008962,213442.770906,21.064754129113734,213464.58982,27.799999237060547
uncore,23.065283582,3.48271290539718,0.15093117542247908,0.13907319802381127,13580.341882,3.34324790539698,13583.8246,27.799999237060547
package-0,24.06622835,61.560331715077766,1.0319235767534438,2.2725054707012875,129321.489126,59.27896571508215,129384.647839,27.799999237060547
dram,24.066898748,13.99645874068072,0.15927745939538163,0.5936705920368799,68366.055817,13.400451740680621,68380.492914,27.799999237060547
core,24.067518308,22.327690129127458,0.8550025261359495,0.5858456225617752,213442.770906,21.739984129107196,213465.177526,27.799999237060547
uncore,24.068129684,3.63487290539682,0.15096081332996095,0.15171461944406092,13580.341882,3.48271290539718,13583.97676,27.799999237060547
package-0,25.06898017,63.83925671508375,1.0178524377898184,2.2705876677903643,129321.489126,61.560331715077766,129386.926764,27.799999237060547
dram,25.069610467,14.594479740678691,0.15913638032159316,0.5958170677297965,68366.055817,13.99645874068072,68381.090935,27.799999237060547
core,25.070210903,22.917655129119392,0.8412934970475585,0.5881871677070479,213442.770906,22.327690129127458,213465.767491,27.799999237060547
uncore,25.070861911,3.779098905397164,0.15067239185205542,0.1438226573910629,13580.341882,3.63487290539682,13584.120986,27.799999237060547
package-0,26.071724445,66.24940671507981,1.0098980106059592,2.401490159823404,129321.489126,63.83925671508375,129389.336914,27.799999237060547
dram,26.072361593,15.199213740671878,0.15926385970582735,0.6025214802129024,68366.055817,14.594479740678691,68381.695669,27.799999237060547
core,26.072856167,23.640736129123123,0.833745242496926,0.7209452817164804,213442.770906,22.917655129119392,213466.490572,27.799999237060547
uncore,26.073456253,3.920638905397696,0.150303185678679,0.1411453636563693,13580.341882,3.779098905397164,13584.262526,27.799999237060547
package-0,27.074302292,68.54322371507776,0.998251989310486,2.2861253455024446,129321.489126,66.24940671507981,129391.630731,27.799999237060547
dram,27.074970775,15.801446740684225,0.15929323882654556,0.6002014608665394,68366.055817,15.199213740671878,68382.297902,27.799999237060547
core,27.075708269,24.24364012912252,0.8223228310949636,0.6012109182835778,213442.770906,23.640736129123123,213467.093476,27.799999237060547
uncore,27.076323751,4.066084905398144,0.15010653173068175,0.14506496487213486,13580.341882,3.920638905397696,13584.407972,27.799999237060547
package-0,28.077276743,70.85492471507648,0.9880389653784174,2.3024522506172147,129321.489126,68.54322371507776,129393.942432,27.799999237060547
dram,28.077918603,16.399650740678666,0.159168715458903,0.5957813230081916,68366.055817,15.801446740684225,68382.896106,27.799999237060547
core,28.078543394,24.86613612911884,0.8124017028886101,0.6204815049476061,213442.770906,24.24364012912252,213467.715972,27.799999237060547
uncore,28.079021838,4.208540905397728,0.14981535189359912,0.14202758792741763,13580.341882,4.066084905398144,13584.550428,27.799999237060547
package-0,29.079843503,73.21441571508664,0.9802071323872015,2.3515811322912334,129321.489126,70.85492471507648,129396.301923,27.799999237060547
dram,29.080504682,16.997854740673105,0.15906053676028287,0.5961698165758915,68366.055817,16.399650740678666,68383.49431,27.799999237060547
core,29.081113651,25.536483129125426,0.8048218498860488,0.6684712949357943,213442.770906,24.86613612911884,213468.386319,27.799999237060547
uncore,29.081720664,4.351667905397095,0.1495692676317886,0.14275013169772727,13580.341882,4.208540905397728,13584.693555,27.799999237060547
package-0,30.082549374,75.51134571508344,0.9708010746669309,2.28842780310256,129321.489126,73.21441571508664,129398.598853,27.799999237060547
dram,30.083090687,17.598927740685653,0.1590510636843414,0.5988298184161611,68366.055817,16.997854740673105,68384.095383,27.799999237060547
core,30.083540832,26.148359129106264,0.7957978783044856,0.6100175447444133,213442.770906,25.536483129125426,213468.998195,27.799999237060547
uncore,30.084125712,4.492292905397095,0.1492554476515875,0.14022737548944822,13580.341882,4.351667905397095,13584.83418,27.799999237060547
package-0,31.084974368,77.84117371508516,0.9630968393935444,2.3229752825640926,129321.489126,75.51134571508344,129400.928681,27.799999237060547
dram,31.085604193,18.201586740682146,0.15910181715829375,0.6008737497227703,68366.055817,17.598927740685653,68384.698042,27.799999237060547
core,31.086216093,26.781841129110997,0.7880635751723676,0.6318792926538923,213442.770906,26.148359129106264,213469.631677,27.799999237060547
uncore,31.086861671,4.642072905396832,0.14925853209457787,0.1494233480098957,13580.341882,4.492292905397095,13584.98396,27.799999237060547
package-0,32.087660758,80.16172471508223,0.9555559080636844,2.312300422993115,129321.489126,77.84117371508516,129403.249232,27.799999237060547
dram,32.088318361,18.798020740674005,0.1589485913906542,0.5942876229643723,68366.055817,18.201586740682146,68385.294476,27.799999237060547
core,32.089041156,27.402384129108267,0.7803995184079887,0.6187171043042002,213442.770906,26.781841129110997,213470.25222,27.799999237060547
uncore,32.089655753,4.797589905397887,0.14943852444611522,0.15509063860194575,13580.341882,4.642072905396832,13585.139477,27.799999237060547
package-0,33.090576731,82.47873471508107,0.9483489334049777,2.307955183143629,129321.489126,80.16172471508223,129405.566242,27.799999237060547
dram,33.091104593,19.396468740678287,0.1588617300203513,0.5960802325576768,68366.055817,18.798020740674005,68385.892924,27.799999237060547
core,33.091698284,28.026833129103633,0.7733126191895586,0.6224663907137966,213442.770906,27.402384129108267,213470.876669,27.799999237060547
uncore,33.092152269,4.944500905397705,0.14934658388416,0.14647728753583114,13580.341882,4.797589905397887,13585.286388,27.799999237060547
package-0,34.0930789,84.777801715081,0.9410702808840286,2.2916606782957185,129321.489126,82.47873471508107,129407.865309,27.799999237060547
dram,34.093713917,19.995649740676058,0.15880872010666724,0.5972370244434171,68366.055817,19.396468740678287,68386.492105,27.799999237060547
core,34.094207989,28.64511812910774,0.7664720479948137,0.6166058625660502,213442.770906,28.026833129103633,213471.494954,27.799999237060547
uncore,34.09481832,5.081829905396932,0.1489807971940877,0.13697934572302692,13580.341882,4.944500905397705,13585.423717,27.799999237060547
package-0,35.095734776,87.15883771508713,0.9365316749556982,2.372797830781928,129321.489126,84.777801715081,129410.246345,27.799999237060547
dram,35.096386751,20.598125740676082,0.15884991912754587,0.600359310517117,68366.055817,19.995649740676058,68387.094581,27.799999237060547
core,35.096844603,29.327062129118584,0.7618324065409317,0.6799862206787699,213442.770906,28.64511812910774,213472.176898,27.799999237060547
uncore,35.097260644,5.2345389053968905,0.1490734742211151,0.15229693249482057,13580.341882,5.081829905396932,13585.576426,27.799999237060547
package-0,36.098022914,89.61006471508487,0.9342108016662773,2.4440193492296958,129321.489126,87.15883771508713,129412.697572,27.799999237060547
dram,36.09858915,21.20481374067593,0.1590105278002557,0.6048747696897561,68366.055817,20.598125740676082,68387.701269,27.799999237060547
core,36.099067606,30.0883521291135,0.7596555842312486,0.7593743678550645,213442.770906,29.327062129118584,213472.938188,27.799999237060547
uncore,36.099583455,5.379619905397464,0.14895093421058533,0.1447327301945395,13580.341882,5.2345389053968905,13585.721507,27.799999237060547
package-0,37.100415441,91.94898671508024,0.9289891331553257,2.332030066275631,129321.489126,89.61006471508487,129415.036494,27.799999237060547
dram,37.101058407,21.805459740682167,0.15899981379701822,0.5988606800892049,68366.055817,21.20481374067593,68388.301915,27.799999237060547
core,37.101821718,30.729402129119133,0.754355697142757,0.6394263524756675,213442.770906,30.0883521291135,213473.579238,27.799999237060547
uncore,37.102442711,5.5337329053979705,0.14907852029791294,0.15374553957316342,13580.341882,5.379619905397464,13585.87562,27.799999237060547
package-0,38.103296665,94.25067771508081,0.9230302608034184,2.2928411579651327,129321.489126,91.94898671508024,129417.338185,27.799999237060547
dram,38.103928857,22.407142740682943,0.15900858518591743,0.5993487459486588,68366.055817,21.805459740682167,68388.903598,27.799999237060547
core,38.104547695,31.341888129117304,0.7485735790402618,0.6105665626887508,213442.770906,30.729402129119133,213474.191724,27.799999237060547
uncore,38.105182732,5.680460905397682,0.14900351028133885,0.14630085792109107,13580.341882,5.5337329053979705,13586.022348,27.799999237060547
package-0,39.106123451,96.5734867150856,0.9179202087221523,2.3140907679864027,129321.489126,94.25067771508081,129419.660994,27.799999237060547
dram,39.106757843,23.009435740671947,0.1590332607077467,0.6000080733380351,68366.055817,22.407142740682943,68389.505891,27.799999237060547
core,39.107396677,31.973723129124718,0.7435838494936232,0.6298950185085378,213442.770906,31.341888129117304,213474.823559,27.799999237060547
uncore,39.108015353,5.823648905397691,0.1488420108384602,0.14277799673150637,13580.341882,5.680460905397682,13586.165536,27.799999237060547
package-0,40.108994473,98.84368371507632,0.9117512641314478,2.261461868317686,129321.489126,96.5734867150856,129421.931191,27.799999237060547
dram,40.109577806,23.598423740675102,0.15872433520750995,0.5866966136810676,68366.055817,23.009435740671947,68390.094879,27.799999237060547
core,40.110212924,32.557950129109535,0.737655778896427,0.5823926212672095,213442.770906,31.973723129124718,213475.407786,27.799999237060547
uncore,40.110864266,5.968301905397071,0.1487249543965692,0.14423271426123793,13580.341882,5.823648905397691,13586.310189,27.799999237060547
package-0,41.111724052,101.25395571508459,0.9093016571416721,2.401867285373826,129321.489126,98.84368371507632,129424.341463,27.799999237060547
dram,41.112354716,24.197848740682716,0.15868702414756364,0.5972932848385308,68366.055817,23.598423740675102,68390.694304,27.799999237060547
core,41.112966393,33.281031129113266,0.7353980627486499,0.7209963914356355,213442.770906,32.557950129109535,213476.130867,27.799999237060547
uncore,41.113580226,6.108682905398142,0.14851035767226964,0.13999848086680589,13580.341882,5.968301905397071,13586.45057,27.799999237060547
package-0,42.114496149,103.56516771508511,0.9046103406770907,2.302668632629067,129321.489126,101.25395571508459,129426.652675,27.799999237060547
dram,42.114992935,24.799592740682314,0.15870507868941885,0.5994985459621494,68366.055817,24.197848740682716,68391.296048,27.799999237060547
core,42.115877796,33.897119129123034,0.7307052924257549,0.6142175832702975,213442.770906,33.281031129113266,213476.746955,27.799999237060547
