zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001758998,-1.5951462849082665,1.094201650244029,-1.5960744541789265,171560.024672,0.0,171560.027907,27.799999237060547
dram,0.00236538,-0.4400282593183124,0.06598591033652745,-0.4399908155050663,78608.717645,0.0,78608.718255,27.799999237060547
core,0.002834287,-0.07654987090512948,1.9005655292592358,-0.07887142162786845,226718.0045,0.0,226718.00688,27.799999237060547
uncore,0.003289501,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16155.232141,0.0,16155.232141,27.799999237060547
package-0,1.004126665,7.6847367150727885,7.658193615269108,9.257236321864282,171560.024672,-1.5951462849082665,171569.30779,27.799999237060547
dram,1.004723989,0.20779774068203777,0.20554357336576856,0.6459766298188181,78608.717645,-0.4400282593183124,78609.366081,27.799999237060547
core,1.005399128,7.496551129082089,7.472972891845183,7.555606555235524,226718.0045,-0.07654987090512948,226725.579981,27.799999237060547
uncore,1.005853456,0.13909290539753424,0.13853275798426326,0.13877152057366382,16155.232141,-5.094602114647255e-6,16155.371239,27.799999237060547
package-0,2.006609905,9.943703715074363,4.16126915380994,2.251673599307064,171560.024672,7.6847367150727885,171571.566757,27.799999237060547
dram,2.007243535,0.8077717406790565,0.18170979134876863,0.5980315510199834,78608.717645,0.20779774068203777,78609.966055,27.799999237060547
core,2.007733842,8.060209129081212,3.9813387442651815,0.562117166075169,226718.0045,7.496551129082089,226726.143639,27.799999237060547
uncore,2.008152941,0.2885069053970583,0.14374500072683613,0.14903473066781828,16155.232141,0.13909290539753424,16155.520653,27.799999237060547
package-0,3.009107273,12.340791715072257,3.0408729879654732,2.389750883199148,171560.024672,9.943703715074363,171573.963845,27.799999237060547
dram,3.00968411,1.4075017406807842,0.17369417850704938,0.5978662852531862,78608.717645,0.8077717406790565,78610.565785,27.799999237060547
core,3.010626634,8.763332129095087,2.863111435862979,0.7012937919575956,226718.0045,8.060209129081212,226726.846762,27.799999237060547
uncore,3.011114477,0.43529590539741186,0.14461467918365073,0.1464272873850247,16155.232141,0.2885069053970583,16155.667442,27.799999237060547
package-0,4.011970768,14.650234715077815,2.458191542469992,2.300510676458539,171560.024672,12.340791715072257,171576.273288,27.799999237060547
dram,4.012618746,1.9999677406826617,0.1678036120479135,0.5901421694414435,78608.717645,1.4075017406807842,78611.158251,27.799999237060547
core,4.013442427,9.379359129106032,2.2818477829208814,0.614086708566606,226718.0045,8.763332129095087,226727.462789,27.799999237060547
uncore,4.014074391,0.5848319053982196,0.1457176426335803,0.14909851753527215,16155.232141,0.43529590539741186,16155.816978,27.799999237060547
package-0,5.015007134,16.957601715079065,2.1080597573393502,2.2978102387943222,171560.024672,14.650234715077815,171578.580655,27.799999237060547
dram,5.015640892,2.599942740687295,0.1657472986947759,0.5974616126090659,78608.717645,1.9999677406826617,78611.758226,27.799999237060547
core,5.01625911,9.990075129101623,1.931976283214921,0.6086796708489843,226718.0045,9.379359129106032,226728.073505,27.799999237060547
uncore,5.016944921,0.7338789053971924,0.14627713753854063,0.14858686613485747,16155.232141,0.5848319053982196,16155.966025,27.799999237060547
package-0,6.017771144,19.388136715071298,1.8952721121106613,2.4216250164655007,171560.024672,16.957601715079065,171581.01119,27.799999237060547
dram,6.018355504,3.2011977406886967,0.1646148763314239,0.5990017324723571,78608.717645,2.599942740687295,78612.359481,27.799999237060547
core,6.018974598,10.7356781290901,1.7212380664391564,0.7433658860291642,226718.0045,9.990075129101623,226728.819108,27.799999237060547
uncore,6.019409116,0.8726729053976088,0.14495235644161222,0.13840017994772727,16155.232141,0.7338789053971924,16156.104819,27.799999237060547
package-0,7.020219249,21.71350971507097,1.7284581464229072,2.318084746985826,171560.024672,19.388136715071298,171583.336563,27.799999237060547
dram,7.020932118,3.804895740680406,0.16418332813237113,0.6017916412125521,78608.717645,3.2011977406886967,78612.963179,27.799999237060547
core,7.021549486,11.378316129080357,1.5561190689106041,0.6409319391354241,226718.0045,10.7356781290901,226729.461746,27.799999237060547
uncore,7.0221601,1.011832905398238,0.14406519160551226,0.1388122953349724,16155.232141,0.8726729053976088,16156.243979,27.799999237060547
