zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001903279,-1.59557328492913,0.49509582153859255,-1.5960744541789265,160831.931164,0.0,160831.933972,27.799999237060547
dram,0.002609892,-0.43941725932246983,0.46712598718276144,-0.4399908155050663,76010.633903,0.0,76010.635124,27.799999237060547
core,0.003105485,-0.0767328709015979,1.5573016490810692,-0.07887142162786845,223330.309742,0.0,223330.311939,27.799999237060547
uncore,0.003593527,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15507.114842,0.0,15507.114842,27.799999237060547
package-0,1.004471574,7.598738715077773,7.569827094654591,9.17023654549077,160831.931164,-1.59557328492913,160841.128284,27.799999237060547
dram,1.005118119,0.20358574068221286,0.20115934218243892,0.6410015282938315,76010.633903,-0.43941725932246983,76011.278127,27.799999237060547
core,1.005754916,7.3511661291004735,7.3259394309590595,7.409607321510973,223330.309742,-0.0767328709015979,223337.739838,27.799999237060547
uncore,1.006389498,0.20141090539776638,0.20057476057586948,0.20091624194949836,15507.114842,-5.094602114647255e-6,15507.316258,27.799999237060547
package-0,2.007260262,9.833718715086135,4.104692428849698,2.2265130970907485,160831.931164,7.598738715077773,160843.363264,27.799999237060547
dram,2.007711429,0.8016677406790063,0.17847689339214934,0.5958101010774868,76010.633903,0.20358574068221286,76011.876209,27.799999237060547
core,2.008676575,7.887541129096515,3.8940443402922424,0.5347041234049683,223330.309742,7.3511661291004735,223338.276213,27.799999237060547
uncore,2.009308584,0.3501529053971681,0.17442227459676127,0.14831655085746498,15507.114842,0.20141090539776638,15507.465,27.799999237060547
package-0,3.010157016,12.177706715064843,2.98500195753191,2.3349114816461327,160831.931164,9.833718715086135,160845.707252,27.799999237060547
dram,3.010787136,1.4073797406831385,0.17343074442382478,0.6033381717388975,76010.633903,0.8016677406790063,76012.481921,27.799999237060547
core,3.011402892,8.535306129098043,2.7862765235931777,0.6457251624813328,223330.309742,7.887541129096515,223338.923978,27.799999237060547
uncore,3.012032269,0.49657590539730884,0.1649242998122709,0.14599280522641445,15507.114842,0.3501529053971681,15507.611423,27.799999237060547
package-0,4.012882358,14.469265715069625,2.412132684588636,2.283244008517922,160831.931164,12.177706715064843,160847.998811,27.799999237060547
dram,4.013538743,2.0099167406819856,0.17013986752108368,0.6003359625157383,76010.633903,1.4073797406831385,76013.084458,27.799999237060547
core,4.014163692,9.124233129102375,2.217705245261013,0.5871618076644721,223330.309742,8.535306129098043,223339.512905,27.799999237060547
uncore,4.014795067,0.6528259053973089,0.16262988975308704,0.15581593914773056,15507.114842,0.49657590539730884,15507.767673,27.799999237060547
package-0,5.015709641,16.781332715061282,2.0724176819693065,2.3035705039174106,160831.931164,14.469265715069625,160850.310878,27.799999237060547
dram,5.016350075,2.613064740691227,0.16828291773909565,0.6009117938540662,76010.633903,2.0099167406819856,76013.687606,27.799999237060547
core,5.016965144,9.734888129099144,1.8808237459083377,0.6088083452501832,223330.309742,9.124233129102375,223340.12356,27.799999237060547
uncore,5.017578624,0.807182905396745,0.160874502204879,0.15392315390329286,15507.114842,0.6528259053973089,15507.92203,27.799999237060547
package-0,6.0185163,19.19978371506629,1.863561400610277,2.409410783741051,160831.931164,16.781332715061282,160852.729329,27.799999237060547
