zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001654917,-1.5955122849012033,1.005518326496546,-1.5960744541789265,146904.579611,0.0,146904.58248,27.799999237060547
dram,0.002358608,-0.44002725932524983,0.11266494323520149,-0.4399908155050663,72633.26291,0.0,72633.263521,27.799999237060547
core,0.002872217,-0.0766708708951606,1.9695850950310905,-0.07887142162786845,218952.294155,0.0,218952.296414,27.799999237060547
uncore,0.003335454,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14658.807993,0.0,14658.807993,27.799999237060547
package-0,1.004182708,7.507369715076195,7.481161152598879,9.079243356829506,146904.579611,-1.5955122849012033,146913.685362,27.799999237060547
dram,1.004861117,0.20187774067151848,0.19962415465108863,0.6399277912722665,72633.26291,-0.44002725932524983,72633.905426,27.799999237060547
core,1.005497627,7.299409129092108,7.276288463690122,7.3580635959606955,218952.294155,-0.0766708708951606,218959.672494,27.799999237060547
uncore,1.006128528,0.15856390539714635,0.15793082771738046,0.15817714059075993,14658.807993,-5.094602114647255e-6,14658.966562,27.799999237060547
package-0,2.007031143,9.712869715087137,4.045188186587978,2.1971002348399775,146904.579611,7.507369715076195,146915.890862,27.799999237060547
dram,2.007536525,0.7963587406788815,0.175910001549759,0.5922149450048029,72633.26291,0.20187774067151848,72634.499907,27.799999237060547
core,2.00816387,7.812469129089603,3.8571351396696656,0.5114522047493693,218952.294155,7.299409129092108,218960.185554,27.799999237060547
uncore,2.008704014,0.3016299053976909,0.1502599717678653,0.14265591224170812,14658.807993,0.15856390539714635,14659.109628,27.799999237060547
package-0,3.009541651,12.012362715085757,2.9309752911670683,2.291906974744572,146904.579611,9.712869715087137,146918.190355,27.799999237060547
dram,3.010019799,1.3901677406770272,0.1678344632301686,0.5918310031195144,72633.26291,0.7963587406788815,72635.093716,27.799999237060547
core,3.010999826,8.421049129089678,2.7488819037385133,0.6068935402099309,218952.294155,7.812469129089603,218960.794134,27.799999237060547
uncore,3.011595075,0.45037190539709265,0.14960187213111567,0.1483570852770511,14658.807993,0.3016299053976909,14659.25837,27.799999237060547
package-0,4.01238216,14.348538715097376,2.382466461516578,2.32703250945763,146904.579611,12.012362715085757,146920.526531,27.799999237060547
dram,4.013021033,1.9878837406808838,0.16471290978873143,0.5953416324633194,72633.26291,1.3901677406770272,72635.691432,27.799999237060547
core,4.013627833,9.06838612909183,2.2040289780434184,0.6452818724647467,218952.294155,8.421049129089678,218961.441471,27.799999237060547
uncore,4.014245971,0.5940489053971179,0.14799626781999095,0.14325146471807418,14658.807993,0.45037190539709265,14659.402047,27.799999237060547
package-0,5.015095322,16.67659671508197,2.0519373045629132,2.320019923090306,146904.579611,14.348538715097376,146922.854589,27.799999237060547
dram,5.015756097,2.5842567406739203,0.16260545762323886,0.5942882518877544,72633.26291,1.9878837406808838,72636.287805,27.799999237060547
core,5.016389305,9.704798129084391,1.8750401038204934,0.6345857529633993,218952.294155,9.06838612909183,218962.077883,27.799999237060547
uncore,5.017022647,0.7396779053976716,0.14743028856416787,0.14523790824328012,14658.807993,0.5940489053971179,14659.547676,27.799999237060547
package-0,6.017982871,19.028946715082995,1.8354562588160748,2.3432653590772823,146904.579611,16.67659671508197,146925.206939,27.799999237060547
dram,6.018628998,3.184291740669762,0.1617839041826109,0.5976817841642794,72633.26291,2.5842567406739203,72636.88784,27.799999237060547
core,6.019286726,10.369591129087947,1.6603358880506534,0.6627070113438532,218952.294155,9.704798129084391,218962.742676,27.799999237060547
uncore,6.019920061,0.8805469053984198,0.14625576950701782,0.14045541337491207,14658.807993,0.7396779053976716,14659.688545,27.799999237060547
package-0,7.020871583,21.266489715078635,1.6644804702148892,2.2288490905266523,146904.579611,19.028946715082995,146927.444482,27.799999237060547
dram,7.021551432,3.7754767406672567,0.1599377795934943,0.5888733604806222,72633.26291,3.184291740669762,72637.479025,27.799999237060547
core,7.022181727,10.914634129108034,1.489921387105313,0.5433120074376898,218952.294155,10.369591129087947,218963.287719,27.799999237060547
uncore,7.022870983,1.0281899053968446,0.1463820772342172,0.14721217919866794,14658.807993,0.8805469053984198,14659.836188,27.799999237060547
package-0,8.023729141,23.52136671507803,1.5384128233330612,2.246174649751288,146904.579611,21.266489715078635,146929.699359,27.799999237060547
dram,8.024210459,4.373558740678602,0.15941362832223827,0.5957617062697405,72633.26291,3.7754767406672567,72638.077107,27.799999237060547
core,8.024944492,11.477437129086919,1.3643255345479988,0.5610279481423487,218952.294155,10.914634129108034,218963.850522,27.799999237060547
uncore,8.025529616,1.1763219053971044,0.1465379542297491,0.14770136344694001,14658.807993,1.0281899053968446,14659.98432,27.799999237060547
package-0,9.026306591,25.77355771508489,1.440134498972027,2.244321633682345,146904.579611,23.52136671507803,146931.95155,27.799999237060547
dram,9.026815764,4.969992740670461,0.15883768223343564,0.5943406949268362,72633.26291,4.373558740678602,72638.673541,27.799999237060547
core,9.027350453,12.042499129095685,1.2669216823105547,0.5634185235105852,218952.294155,11.477437129086919,218964.415584,27.799999237060547
uncore,9.027901577,1.319815905397023,0.14614883300640216,0.14310737149906913,14658.807993,1.1763219053971044,14660.127814,27.799999237060547
package-0,10.028746233,28.209892715090675,1.3799564845568393,2.429145170338243,146904.579611,25.77355771508489,146934.387885,27.799999237060547
dram,10.029381151,5.568074740667255,0.15855859334313438,0.5962845696593551,72633.26291,4.969992740670461,72639.271623,27.799999237060547
core,10.029995303,12.739214129093906,1.202159964541524,0.6949477853494603,218952.294155,12.042499129095685,218965.112299,27.799999237060547
