zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001787918,-1.595268284935016,0.9512491673237669,-1.5960744541789265,179286.498483,0.0,179286.501596,27.799999237060547
dram,0.002376088,-0.4394172593079179,0.557102886650492,-0.4399908155050663,80463.63117,0.0,80463.632391,27.799999237060547
core,0.002868807,-0.07685487089924352,1.6195096486921514,-0.07887142162786845,229193.086848,0.0,229193.088923,27.799999237060547
uncore,0.003334266,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16626.312783,0.0,16626.312783,27.799999237060547
package-0,1.004067913,7.83482271508153,7.807462603619396,9.406972627736772,179286.498483,-1.595268284935016,179295.931687,27.799999237060547
dram,1.004534659,0.20505174068374116,0.2027871000252669,0.6426148214928376,80463.63117,-0.4394172593079179,80464.27686,27.799999237060547
core,1.005138931,7.635894129099196,7.611589768906856,7.694844397626892,229193.086848,-0.07685487089924352,229200.801672,27.799999237060547
uncore,1.005760878,0.15227690539698965,0.15166600166969946,0.15192352243244547,16626.312783,-5.094602114647255e-6,16626.465065,27.799999237060547
package-0,2.006524102,10.129066715071232,4.253721585123867,2.287047867394862,179286.498483,7.83482271508153,179298.225931,27.799999237060547
dram,2.007035578,0.802827740678806,0.17925027926501225,0.5958883904959635,80463.63117,0.20505174068374116,80464.874636,27.799999237060547
core,2.007460625,8.21499412910185,4.058533820162572,0.5775520183201571,229193.086848,7.635894129099196,229201.380772,27.799999237060547
uncore,2.00787172,0.3146299053967014,0.15676873424156668,0.16194924682215395,16626.312783,0.15227690539698965,16626.627418,27.799999237060547
package-0,3.008714596,12.4664027150681,3.0831815145473325,2.3314785007281937,179286.498483,10.129066715071232,179300.563267,27.799999237060547
dram,3.009346206,1.4000557406920802,0.17129180344987038,0.5957224734726771,80463.63117,0.802827740678806,80465.471864,27.799999237060547
core,3.009828358,8.867946129105857,2.8982384648916395,0.6514922190006643,229193.086848,8.21499412910185,229202.033724,27.799999237060547
uncore,3.01042001,0.45653690539778474,0.1516932277491264,0.1416052220891402,16626.312783,0.3146299053967014,16626.769325,27.799999237060547
package-0,4.011325629,14.791164715071929,2.4939844237796356,2.3169178712692933,179286.498483,12.4664027150681,179302.888029,27.799999237060547
dram,4.011936945,1.9991137406845905,0.16768890954122462,0.5970152757906921,80463.63117,1.4000557406920802,80466.070922,27.799999237060547
core,4.012556579,9.501551129086746,2.3126953097157656,0.6318197968321481,229193.086848,8.867946129105857,229202.667329,27.799999237060547
uncore,4.01316043,0.6011279053980034,0.14980435839633577,0.14420947136251558,16626.312783,0.45653690539778474,16626.913916,27.799999237060547
package-0,5.013979675,17.11098271509006,2.1393266500474333,2.3112523267019993,179286.498483,14.791164715071929,179305.207847,27.799999237060547
dram,5.014615402,2.597684740679581,0.165407172459485,0.596334770453482,80463.63117,1.9991137406845905,80466.669493,27.799999237060547
core,5.015145677,10.127587129088223,1.9597701114577708,0.6241382587509818,229193.086848,9.501551129086746,229203.293365,27.799999237060547
uncore,5.015809569,0.7516409053948665,0.14984662972743343,0.15008793880415416,16626.312783,0.6011279053980034,16627.064429,27.799999237060547
