zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001473394,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,154397.560063,0.0,154397.560063,27.799999237060547
dram,0.002166167,-0.44002725932524983,0.21043582025872387,-0.4399908155050663,74452.318373,0.0,74452.318984,27.799999237060547
core,0.00277691,-0.07679387090042071,2.199999937081307,-0.07887142162786845,221300.088133,0.0,221300.090269,27.799999237060547
uncore,0.003388594,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15118.396599,0.0,15118.396599,27.799999237060547
package-0,1.00428371,7.401412715054605,7.374615047195415,8.973521225324689,154397.560063,-1.598381284919312,154406.559857,27.799999237060547
dram,1.004977317,0.19894774068369087,0.19663608639202768,0.6367111010611772,74452.318373,-0.44002725932524983,74452.957959,27.799999237060547
core,1.005556325,7.2020571290805115,7.178500834727978,7.259068064465278,221300.088133,-0.07679387090042071,221307.36912,27.799999237060547
uncore,1.006156349,0.1558169053985112,0.1551768419201836,0.15539439568876484,15118.396599,-5.094602114647255e-6,15118.552421,27.799999237060547
package-0,2.006851893,9.64908771507514,4.013383072425488,2.2395476842958306,154397.560063,7.401412715054605,154408.807532,27.799999237060547
dram,2.007263698,0.7972737406757755,0.17636438301591495,0.5961547889443957,74452.318373,0.19894774068369087,74453.556285,27.799999237060547
core,2.007632636,7.75808612907991,3.8300192325996294,0.5543648395687548,221300.088133,7.2020571290805115,221307.925149,27.799999237060547
uncore,2.007993018,0.29747990539884633,0.1481911455184707,0.14127126933486275,15118.396599,0.1558169053985112,15118.694084,27.799999237060547
package-0,3.008742849,11.987582715078744,2.923827452264594,2.333671797388803,154397.560063,9.64908771507514,154411.146027,27.799999237060547
dram,3.009252176,1.3874217406787306,0.1670681966519334,0.5889285981578167,74452.318373,0.7972737406757755,74454.146433,27.799999237060547
core,3.009774656,8.379300129093334,2.7356839272871345,0.6200044264147007,221300.088133,7.75808612907991,221308.546363,27.799999237060547
uncore,3.010306185,0.47985190539815087,0.15943788526414793,0.18203430620066427,15118.396599,0.29747990539884633,15118.876456,27.799999237060547
package-0,4.011167476,14.357693715075285,2.386038110997699,2.363141664515954,154397.560063,11.987582715078744,154413.516138,27.799999237060547
dram,4.011806345,1.987517740673395,0.16481793407541834,0.5983107758632262,74452.318373,1.3874217406787306,74454.746529,27.799999237060547
core,4.012408947,9.027492129086621,2.194571623405298,0.6465508356920133,221300.088133,8.379300129093334,221309.194555,27.799999237060547
uncore,4.013038799,0.6487969053975904,0.16169537946306525,0.16854269436001673,15118.396599,0.47985190539815087,15119.045401,27.799999237060547
package-0,5.013796301,16.660543715082596,2.0496192540910103,2.2945511448803115,154397.560063,14.357693715075285,154415.818988,27.799999237060547
dram,5.014434262,2.5848667406767003,0.16287346695776161,0.5951746252695629,74452.318373,1.987517740673395,74455.343878,27.799999237060547
core,5.014891292,9.62887012907873,1.860367922774682,0.5995869994211941,221300.088133,9.027492129086621,221309.795933,27.799999237060547
uncore,5.015508277,0.8044969053987516,0.16039561835969565,0.15526931552557574,15118.396599,0.6487969053975904,15119.201101,27.799999237060547
package-0,6.016465304,19.031143715077334,1.8366884498158267,2.362668219753994,154397.560063,16.660543715082596,154418.189588,27.799999237060547
dram,6.017108532,3.187648740678453,0.16249429127479875,0.600737777277137,74452.318373,2.5848667406767003,74455.94666,27.799999237060547
core,6.017528073,10.30361212908161,1.649807490564414,0.6728562342344895,221300.088133,9.62887012907873,221310.470675,27.799999237060547
uncore,6.018123201,0.9582449053975652,0.1592083660555419,0.15334397708000622,15118.396599,0.8044969053987516,15119.354849,27.799999237060547
package-0,7.018971733,21.400644715056544,1.6844818429638837,2.3619621552830097,154397.560063,19.031143715077334,154420.559089,27.799999237060547
dram,7.019650983,3.788476740673543,0.16195352025433185,0.5988912091914531,74452.318373,3.187648740678453,74456.547488,27.799999237060547
core,7.020293578,10.974997129104903,1.498948349357708,0.6695816610214745,221300.088133,10.30361212908161,221311.14206,27.799999237060547
uncore,7.020925185,1.1073529053989988,0.15770141735393006,0.14873060667637206,15118.396599,0.9582449053975652,15119.503957,27.799999237060547
package-0,8.021817116,23.771975715058645,1.5704160362487907,2.3624387693137985,154397.560063,21.400644715056544,154422.93042,27.799999237060547
dram,8.022458734,4.3907707406701615,0.16170504890964277,0.5999991997405929,74452.318373,3.788476740673543,74457.149782,27.799999237060547
core,8.023072504,11.642964129091578,1.3853113483756152,0.6659183585293823,221300.088133,10.974997129104903,221311.810027,27.799999237060547
uncore,8.023703212,1.26476190539846,0.15759938114551295,0.15695752224207393,15118.396599,1.1073529053989988,15119.661366,27.799999237060547
package-0,9.024535454,26.082455715073294,1.4749348100537498,2.3014817351744448,154397.560063,23.771975715058645,154425.2409,27.799999237060547
dram,9.025184461,4.992331740673292,0.1614258073881063,0.5991942252573226,74452.318373,4.3907707406701615,74457.751343,27.799999237060547
core,9.025851925,12.272296129102923,1.2926389582361013,0.6273420347763063,221300.088133,11.642964129091578,221312.439359,27.799999237060547
uncore,9.02647297,1.4010529053973515,0.15517858445081903,0.13588941572741814,15118.396599,1.26476190539846,15119.797657,27.799999237060547
package-0,10.02731672,28.437735715062146,1.4031037717775747,2.347232267228377,154397.560063,26.082455715073294,154427.59618,27.799999237060547
dram,10.027978514,5.590718740678751,0.16090235848254908,0.5963132564836215,74452.318373,4.992331740673292,74458.34973,27.799999237060547
core,10.028742612,12.931168129102897,1.2214864541611483,0.6569981602395395,221300.088133,12.272296129102923,221313.098231,27.799999237060547
uncore,10.029300237,1.5532749053979715,0.1548351085735142,0.1518159274953604,15118.396599,1.4010529053973515,15119.949879,27.799999237060547
package-0,11.030134311,30.838852715063396,1.3484345211747255,2.3921460962098484,154397.560063,28.437735715062146,154429.997297,27.799999237060547
dram,11.03077442,6.192584740675995,0.16077850160842377,0.5995738035265927,74452.318373,5.590718740678751,74458.951596,27.799999237060547
core,11.031403927,13.628615129086992,1.166745030957704,0.6953162315996851,221300.088133,12.931168129102897,221313.795678,27.799999237060547
uncore,11.03203642,1.70860890539892,0.15483340214334212,0.1548885841446273,15118.396599,1.5532749053979715,15120.105213,27.799999237060547
package-0,12.032794117,33.165384715069806,1.296698812442387,2.318088421926893,154397.560063,30.838852715063396,154432.323829,27.799999237060547
dram,12.033286189,6.7944507406732395,0.16067934921332505,0.5996580057002283,74452.318373,6.192584740675995,74459.553462,27.799999237060547
core,12.033707849,14.2724131290916,1.1166777072771397,0.6418768844992183,221300.088133,13.628615129086992,221314.439476,27.799999237060547
uncore,12.034114052,1.8464869053984658,0.15338225807119757,0.1374929430497318,15118.396599,1.70860890539892,15120.243091,27.799999237060547
package-0,13.034839108,35.6174047150668,1.262701583881235,2.4460244444836023,154397.560063,33.165384715069806,154434.775849,27.799999237060547
dram,13.035300775,7.396316740670484,0.1606273971842208,0.6003765510899988,74452.318373,6.7944507406732395,74460.155328,27.799999237060547
core,13.035714851,15.010204129083885,1.081585793717164,0.7361753602862844,221300.088133,14.2724131290916,221315.177267,27.799999237060547
uncore,13.036120978,2.0141499053986407,0.154447591837702,0.16731192652033025,15118.396599,1.8464869053984658,15120.410754,27.799999237060547
package-0,14.036878475,38.032559715061936,1.23093977822956,2.4093880200262694,154397.560063,35.6174047150668,154437.191004,27.799999237060547
