zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001095625,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,164969.321085,0.0,164969.321085,27.799999237060547
dram,0.001612733,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,77012.799123,0.0,77012.799123,27.799999237060547
core,0.00201175,-0.07722087089218037,2.4010403027032714,-0.07887142162786845,224637.087586,0.0,224637.089295,27.799999237060547
uncore,0.002397542,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15756.521919,0.0,15756.521919,27.799999237060547
package-0,1.003142178,7.45127871507036,7.4337043049620535,9.031701627880148,164969.321085,-1.598381284919312,164978.370745,27.799999237060547
dram,1.003589063,0.20004574067705333,0.19839588790394969,0.6392734864542315,77012.799123,-0.4406382593210924,77013.439807,27.799999237060547
core,1.003983854,7.257538129098119,7.241404398751016,7.320707820565666,224637.087586,-0.07722087089218037,224644.424054,27.799999237060547
uncore,1.004371009,0.1466009053963135,0.1461466386314419,0.14631957917142155,15756.521919,-5.094602114647255e-6,15756.668525,27.799999237060547
package-0,2.005071842,9.695046715085184,4.041361228915893,2.238559316689151,164969.321085,7.45127871507036,164980.614513,27.799999237060547
dram,2.005511241,0.7951987406790817,0.17588514957407497,0.5937743633090362,77012.799123,0.20004574067705333,77014.03496,27.799999237060547
core,2.005902966,7.817046129103854,3.862951583088514,0.558317619922513,224637.087586,7.257538129098119,224644.983562,27.799999237060547
uncore,2.006287791,0.2839289053970206,0.14156463853434303,0.13705197416674533,15756.521919,0.1466009053963135,15756.805853,27.799999237060547
package-0,3.006954869,11.98550771508205,2.9257041180847834,2.285347487407628,164969.321085,9.695046715085184,164982.904974,27.799999237060547
dram,3.007354491,1.384796740670465,0.16654046106606968,0.5882796385125075,77012.799123,0.7951987406790817,77014.624558,27.799999237060547
core,3.007703814,8.4219031291023,2.75145241732813,0.6036107079130264,224637.087586,7.817046129103854,224645.588419,27.799999237060547
