zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001705966,-1.5950852849094437,1.262396084271791,-1.5960744541789265,171866.968649,0.0,171866.971945,27.799999237060547
dram,0.002286233,-0.4399672593194896,0.1405747472440061,-0.4399908155050663,78682.840197,0.0,78682.840868,27.799999237060547
core,0.002747841,-0.07679387090042071,1.7740878871072523,-0.07887142162786845,226815.321145,0.0,226815.323281,27.799999237060547
uncore,0.003196882,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16173.780677,0.0,16173.780677,27.799999237060547
package-0,1.003936492,7.737288715081079,7.71167057938628,9.310368384670516,171866.968649,-1.5950852849094437,171876.304319,27.799999237060547
dram,1.004446873,0.20566174068652116,0.2034917652916597,0.6438603423303111,78682.840197,-0.4399672593194896,78683.486497,27.799999237060547
core,1.004907923,7.528045129106484,7.505260121701508,7.587807027675998,226815.321145,-0.07679387090042071,226822.92812,27.799999237060547
uncore,1.005359367,0.16039490539672993,0.15977943693192992,0.16003583052196382,16173.780677,-5.094602114647255e-6,16173.941077,27.799999237060547
package-0,2.005987302,9.976662715107224,4.179084715570686,2.233512008814875,171866.968649,7.737288715081079,171878.543693,27.799999237060547
dram,2.006406622,0.7988607406818868,0.1774159611981938,0.5916458781496177,78682.840197,0.20566174068652116,78684.079696,27.799999237060547
core,2.006787106,8.070219129108462,3.9873040946100873,0.540910403814269,226815.321145,7.528045129106484,226823.470294,27.799999237060547
uncore,2.00716005,0.31133490539808556,0.15516213319038039,0.1506113144334399,16173.780677,0.16039490539672993,16174.092017,27.799999237060547
package-0,3.007879315,12.376253715101186,3.05431403297197,2.394592567563018,171866.968649,9.976662715107224,171880.943284,27.799999237060547
dram,3.008405393,1.395050740678455,0.1697726535830677,0.5949429075932291,78682.840197,0.7988607406818868,78684.675886,27.799999237060547
core,3.00887266,8.78127712912379,2.870124689013938,0.7096729502073917,226815.321145,8.070219129108462,226824.181352,27.799999237060547
uncore,3.009361441,0.45659790539660755,0.151749502000189,0.1449901673762245,16173.780677,0.31133490539808556,16174.23728,27.799999237060547
package-0,4.010078289,14.870387715079843,2.514846960276409,2.487359139653053,171866.968649,12.376253715101186,171883.437418,27.799999237060547
dram,4.010500895,1.9931327406752484,0.1663615803701275,0.5964244221226327,78682.840197,1.395050740678455,78685.273968,27.799999237060547
core,4.010924745,9.563929129118204,2.3288979631405713,0.7807985149544157,226815.321145,8.78127712912379,226824.964004,27.799999237060547
uncore,4.011309373,0.6224299053971991,0.1551576404400559,0.16545659864530732,16173.780677,0.45659790539660755,16174.403112,27.799999237060547
package-0,5.01218106,17.22157771509562,2.16277026490906,2.3455413808008743,171866.968649,14.870387715079843,171885.788608,27.799999237060547
dram,5.012706796,2.5905427406773764,0.1642054945698086,0.5959665482797654,78682.840197,1.9931327406752484,78685.871378,27.799999237060547
core,5.0131985,10.224816129123663,1.9799214633891857,0.6594552682721158,226815.321145,9.563929129118204,226825.624891,27.799999237060547
uncore,5.013626495,0.7685479053977688,0.15327548120102472,0.14581627794776497,16173.780677,0.6224299053971991,16174.54923,27.799999237060547
package-0,6.01429664,19.6930687150995,1.947898514256529,2.4647085476649755,171866.968649,17.22157771509562,171888.260099,27.799999237060547
dram,6.014755836,3.1952167406793546,0.1639537356256232,0.6029869383676891,78682.840197,2.5905427406773764,78686.476052,27.799999237060547
core,6.015850985,10.987265129096212,1.7640628668624792,0.760628390096037,226815.321145,10.224816129123663,226826.38734,27.799999237060547
uncore,6.016437826,0.9314499053977998,0.15480588948134968,0.16253078544463914,16173.780677,0.7685479053977688,16174.712132,27.799999237060547
package-0,7.017295173,22.069649715089028,1.7805550969089425,2.367274824970428,171866.968649,19.6930687150995,171890.63668,27.799999237060547
dram,7.017960727,3.7957397406803306,0.1631227311714839,0.5981286510062966,78682.840197,3.1952167406793546,78687.076575,27.799999237060547
core,7.018570805,11.668355129123537,1.5981134806317128,0.6789280219037013,226815.321145,10.987265129096212,226827.06843,27.799999237060547
uncore,7.019021298,1.0812299053975367,0.15401359053824243,0.14933500441598072,16173.780677,0.9314499053977998,16174.861912,27.799999237060547
package-0,8.019753612,24.43249671510027,1.6535453081758738,2.3554375605978075,171866.968649,22.069649715089028,171892.999527,27.799999237060547
dram,8.020221219,4.394737740681633,0.16234484785803904,0.5970953795365814,78682.840197,3.7957397406803306,78687.675573,27.799999237060547
core,8.020727098,12.342791129095584,1.4729321622857787,0.6726465612115796,226815.321145,11.668355129123537,226827.742866,27.799999237060547
uncore,8.021157118,1.2256999053968103,0.15276631951312947,0.14410823266045125,16173.780677,1.0812299053975367,16175.006382,27.799999237060547
package-0,9.021872916,26.785396715098315,1.553773528463357,2.3468092100812674,171866.968649,24.43249671510027,171895.352427,27.799999237060547
dram,9.022331373,4.995321740681431,0.161937613056631,0.5990185440187521,78682.840197,4.394737740681633,78688.276157,27.799999237060547
core,9.022746808,12.992997129115846,1.3729374116930955,0.6487148237339928,226815.321145,12.342791129095584,226828.393072,27.799999237060547
uncore,9.023151763,1.381887905397649,0.15310069264137002,0.15584865164979725,16173.780677,1.2256999053968103,16175.16257,27.799999237060547
package-0,10.023870684,29.11546871508078,1.4717133751867524,2.3245296049692543,171866.968649,26.785396715098315,171897.682499,27.799999237060547
dram,10.024330922,5.5898027406742425,0.16101060619733154,0.5930602291301805,78682.840197,4.995321740681431,78688.870638,27.799999237060547
core,10.024792157,13.62373312910773,1.2910122514081608,0.6293765050396082,226815.321145,12.992997129115846,226829.023808,27.799999237060547
uncore,10.025213233,1.5369169053972074,0.1532545317275805,0.15471184228146834,16173.780677,1.381887905397649,16175.317599,27.799999237060547
package-0,11.026055294,31.57450771508927,1.4162521558402565,2.4530330252409476,171866.968649,29.11546871508078,171900.141538,27.799999237060547
dram,11.026691171,6.191851740682507,0.1609357331820821,0.6005601957198989,78682.840197,5.5898027406742425,78689.472687,27.799999237060547
core,11.027272981,14.388929129100742,1.2361675440181328,0.7635250119102157,226815.321145,13.62373312910773,226829.789004,27.799999237060547
uncore,11.027853352,1.6896879053963276,0.15317489953394162,0.15245060108837755,16173.780677,1.5369169053972074,16175.47037,27.799999237060547
package-0,12.028675291,33.976234715078746,1.3651305549338077,2.393625867582882,171866.968649,31.57450771508927,171902.543265,27.799999237060547
dram,12.029315555,6.793595740682106,0.16082018835894973,0.5996792482030691,78682.840197,6.191851740682507,78690.074431,27.799999237060547
core,12.029966227,15.089183129096508,1.1850037333139216,0.6982850748941062,226815.321145,14.388929129100742,226830.489258,27.799999237060547
uncore,12.030576663,1.840688905396506,0.15295430224707973,0.15060070152195038,16173.780677,1.6896879053963276,16175.621371,27.799999237060547
package-0,13.03146195,36.31271571508448,1.3168277204552952,2.3278317548830803,171866.968649,33.976234715078746,171904.879746,27.799999237060547
dram,13.032119855,7.391128740674942,0.16039080191070587,0.5952898005659091,78682.840197,6.793595740682106,78690.671964,27.799999237060547
core,13.032805365,15.738474129105324,1.1377851619654993,0.647321819710979,226815.321145,15.089183129096508,226831.138549,27.799999237060547
uncore,13.033423889,1.9852799053967247,0.15227358867141919,0.14418099967084172,16173.780677,1.840688905396506,16175.765962,27.799999237060547
package-0,14.034105742,38.725612715086456,1.280860411300062,2.4037856141987275,171866.968649,36.31271571508448,171907.292643,27.799999237060547
dram,14.034647248,7.993543740676143,0.16036798249479223,0.600093363355706,78682.840197,7.391128740674942,78691.274379,27.799999237060547
core,14.035109623,16.455757129110733,1.1021544385672102,0.7150750069254225,226815.321145,15.738474129105324,226831.855832,27.799999237060547
uncore,14.035615428,2.1341449053977484,0.15199403538404935,0.1484338444387102,16173.780677,1.9852799053967247,16175.914827,27.799999237060547
package-0,15.036454879,41.07851171510599,1.2458348507341916,2.3467545738797275,171866.968649,38.725612715086456,171909.645542,27.799999237060547
dram,15.037192614,8.58588874068799,0.1597068987146698,0.5907830316252412,78682.840197,7.993543740676143,78691.866724,27.799999237060547
core,15.037831032,17.11658312911737,1.0675759029028313,0.6593022110018453,226815.321145,16.455757129110733,226832.516658,27.799999237060547
uncore,15.038442997,2.2856339053976042,0.1519334700487578,0.15115758186743308,16173.780677,2.1341449053977484,16176.066316,27.799999237060547
package-0,16.03941637,43.632460715099725,1.2275806980898805,2.544045680788952,171866.968649,41.07851171510599,171912.199491,27.799999237060547
dram,16.039992862,9.183604740677294,0.15943317667843393,0.5953101074056586,78682.840197,8.58588874068799,78692.46444,27.799999237060547
core,16.040513722,17.97693212911241,1.0497028244727509,0.8576454493577591,226815.321145,17.11658312911737,226833.377007,27.799999237060547
uncore,16.041098562,2.431812905396997,0.15154176610179615,0.14574174517972782,16173.780677,2.2856339053976042,16176.212495,27.799999237060547
package-0,17.041888577,46.028144715087976,1.2022625590541398,2.3880465006823917,171866.968649,43.632460715099725,171914.595175,27.799999237060547
dram,17.042532713,9.7908417406811,0.15976632949259228,0.6052754685821475,78682.840197,9.183604740677294,78693.071677,27.799999237060547
core,17.043188119,18.66650612910149,1.0239417498123031,0.6877190463483935,226815.321145,17.97693212911241,226834.066581,27.799999237060547
uncore,17.043811397,2.5897709053967772,0.15189139649927985,0.1575573145448557,16173.780677,2.431812905396997,16176.370453,27.799999237060547
package-0,18.044665915,48.411012715103126,1.1790048738521473,2.374164453051317,171866.968649,46.028144715087976,171916.978043,27.799999237060547
dram,18.045313079,10.396186740684682,0.15994837889824176,0.6030997159512377,78682.840197,9.7908417406811,78693.677022,27.799999237060547
core,18.045923781,19.343445129098708,1.000326423712444,0.6749070497027965,226815.321145,18.66650612910149,226834.74352,27.799999237060547
uncore,18.046532931,2.748095905397109,0.15222017593968193,0.15787973621745663,16173.780677,2.5897709053967772,16176.528778,27.799999237060547
package-0,19.047480333,50.83275871508128,1.1602323857171586,2.4127987810184717,171866.968649,48.411012715103126,171919.399789,27.799999237060547
dram,19.048114046,11.003545740686134,0.16021592450981692,0.6050726528188046,78682.840197,10.396186740684682,78694.284381,27.799999237060547
core,19.048810363,20.06945612911937,0.9817721916049352,0.7238160767149457,226815.321145,19.343445129098708,226835.469531,27.799999237060547
uncore,19.049429678,2.8989129053968425,0.1521198770501986,0.1503873920268648,16173.780677,2.748095905397109,16176.679595,27.799999237060547
package-0,20.050272764,53.24840271510372,1.143032882286079,2.406698383863117,171866.968649,50.83275871508128,171921.815433,27.799999237060547
dram,20.050903205,11.609318740674537,0.1603774869342608,0.6034870574167528,78682.840197,11.003545740686134,78694.890154,27.799999237060547
core,20.051517229,20.778744129103014,0.9642397040398837,0.7071368518755461,226815.321145,20.06945612911937,226836.178819,27.799999237060547
uncore,20.052130294,3.0580319053967613,0.15244365420668748,0.15866553755988713,16173.780677,2.8989129053968425,16176.838714,27.799999237060547
package-0,21.052948303,55.75517071509573,1.1318139849077802,2.497996569315931,171866.968649,53.24840271510372,171924.322201,27.799999237060547
