zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001364589,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,140774.629117,0.0,140774.629117,27.799999237060547
dram,0.001944305,-0.4400282593183124,0.23010264001352332,-0.4399908155050663,71149.064684,0.0,71149.065294,27.799999237060547
core,0.002428758,-0.07679387090042071,2.2725972697707513,-0.07887142162786845,217026.005752,0.0,217026.007888,27.799999237060547
uncore,0.002884822,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14280.033694,0.0,14280.033694,27.799999237060547
package-0,1.003673534,7.421249715083534,7.399906461358007,8.99951595091631,140774.629117,-1.598381284919312,140783.648748,27.799999237060547
dram,1.004220949,0.19467474068504315,0.19276785571836252,0.6330796635789273,71149.064684,-0.4400282593183124,71149.699997,27.799999237060547
core,1.00483398,7.223602129105583,7.204441968741214,7.28487164964631,217026.005752,-0.07679387090042071,217033.308284,27.799999237060547
uncore,1.005339262,0.1508739053985992,0.15034422587703689,0.15055298792152547,14280.033694,-5.094602114647255e-6,14280.184573,27.799999237060547
package-0,2.006110777,9.68766171508075,4.03495640229697,2.259080265431346,140774.629117,7.421249715083534,140785.91516,27.799999237060547
dram,2.006716738,0.7936107406799078,0.17479541471926052,0.5969908072452494,71149.064684,0.19467474068504315,71150.298933,27.799999237060547
core,2.007266805,7.791228129109239,3.8481746723904124,0.566071977264456,217026.005752,7.223602129105583,217033.87591,27.799999237060547
uncore,2.007814831,0.3035829053985581,0.15129611459532868,0.15232074745477447,14280.033694,0.1508739053985992,14280.337282,27.799999237060547
package-0,3.008620967,12.002780715086985,2.929114021262267,2.307684297467552,140774.629117,9.68766171508075,140788.230279,27.799999237060547
dram,3.009186468,1.3926087406812098,0.16882408246980707,0.5970575683909929,71149.064684,0.7936107406799078,71150.897931,27.799999237060547
core,3.009721314,8.409757129108637,2.7459549185894256,0.6168513260256268,217026.005752,7.791228129109239,217034.494439,27.799999237060547
uncore,3.010308165,0.4538509053979724,0.15080226438576555,0.14988654570722293,14280.033694,0.3035829053985581,14280.48755,27.799999237060547
package-0,4.011064653,14.306302715088961,2.373206355095431,2.296033407203308,140774.629117,12.002780715086985,140790.533801,27.799999237060547
dram,4.011647123,1.9938037406768512,0.16638260154718343,0.599227002759728,71149.064684,1.3926087406812098,71151.499126,27.799999237060547
core,4.012247288,9.0224871291021,2.1933135227990808,0.6110520911599573,217026.005752,8.409757129108637,217035.107169,27.799999237060547
uncore,4.012859739,0.6048519053981509,0.1507372742199078,0.15061451834235082,14280.033694,0.4538509053979724,14280.638551,27.799999237060547
package-0,5.01379956,16.66353571507686,2.0502815209850835,2.3492111440472714,140774.629117,14.306302715088961,140792.891034,27.799999237060547
dram,5.014475946,2.594021740683713,0.16471050485979066,0.5981476160954498,71149.064684,1.9938037406768512,71152.099344,27.799999237060547
core,5.015100684,9.66976312910543,1.8685598511446204,0.6454382196680599,217026.005752,9.0224871291021,217035.754445,27.799999237060547
uncore,5.015722953,0.7622609053976122,0.1519734693997116,0.1569905761577417,14280.033694,0.6048519053981509,14280.79596,27.799999237060547
package-0,6.016694463,19.106338715089507,1.8490674762241375,2.4334764568296867,140774.629117,16.66353571507686,140795.333837,27.799999237060547
dram,6.017334773,3.1972307406772256,0.16406591779532975,0.6008515163847379,71149.064684,2.594021740683713,71152.702553,27.799999237060547
core,6.017943854,10.422325129114196,1.6694798076318351,0.75022683018737,217026.005752,9.66976312910543,217036.507007,27.799999237060547
uncore,6.018465281,0.905265905397515,0.15039650265987992,0.14258592360102654,14280.033694,0.7622609053976122,14280.938965,27.799999237060547
package-0,7.019349162,21.447092715064784,1.690922538407355,2.332625743333149,140774.629117,19.106338715089507,140797.674591,27.799999237060547
dram,7.020034579,3.8008057406782267,0.16367755627037917,0.6014562385920403,71149.064684,3.1972307406772256,71153.306128,27.799999237060547
core,7.020666706,11.060690129105804,1.511072494723336,0.6365232772383093,217026.005752,10.422325129114196,217037.145372,27.799999237060547
uncore,7.021265204,1.0643839053989141,0.1515708177873805,0.15868907742975352,14280.033694,0.905265905397515,14281.098083,27.799999237060547
package-0,8.022223827,23.756229715068613,1.5682962526896531,2.3003483615484592,140774.629117,21.447092715064784,140799.983728,27.799999237060547
dram,8.022883229,4.3994977406778,0.16276312957457073,0.5963882466526829,71149.064684,3.8008057406782267,71153.90482,27.799999237060547
core,8.023507004,11.672260129114019,1.3888910559491139,0.609667762341854,217026.005752,11.060690129105804,217037.756942,27.799999237060547
uncore,8.024137129,1.2141029053980092,0.15127619769010903,0.14928646306321422,14280.033694,1.0643839053989141,14281.247802,27.799999237060547
package-0,9.024981644,26.025632715081585,1.468535975429581,2.2608967079620745,140774.629117,23.756229715068613,140802.253131,27.799999237060547
dram,9.025699831,4.9942227406804545,0.16161529179516976,0.5924778899263485,71149.064684,4.3994977406778,71154.499545,27.799999237060547
core,9.026367395,12.269793129106855,1.2923159939967812,0.5957002693119197,217026.005752,11.672260129114019,217038.354475,27.799999237060547
uncore,9.026998704,1.3410559053988764,0.14852506570183766,0.12659067197791324,14280.033694,1.2141029053980092,14281.374755,27.799999237060547
