zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00107318,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,159305.596143,0.0,159305.596143,27.799999237060547
dram,0.001587944,-0.4400282593328643,0.47614612333938844,-0.4399908155050663,75639.650783,0.0,75639.651393,27.799999237060547
core,0.001987815,-0.07709887089453475,2.6757654529966803,-0.07887142162786845,222851.008479,0.0,222851.01031,27.799999237060547
uncore,0.002377303,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15415.990259,0.0,15415.990259,27.799999237060547
package-0,1.003130146,7.578231715069408,7.560494329444453,9.158344551568243,159305.596143,-1.598381284919312,159314.772756,27.799999237060547
dram,1.003602038,0.19827574067447357,0.19664201825754757,0.6368911607645389,75639.650783,-0.4400282593328643,75640.289697,27.799999237060547
core,1.004049002,7.3350521291022766,7.318851617536395,7.397904933080486,222851.008479,-0.07709887089453475,222858.422461,27.799999237060547
uncore,1.00446351,0.20336290539829502,0.2027652997096892,0.20297225835823196,15415.990259,-5.094602114647255e-6,15416.193627,27.799999237060547
package-0,2.005139248,9.81308871507251,4.099959267159989,2.229208134250399,159305.596143,7.578231715069408,159317.007613,27.799999237060547
dram,2.00555767,0.794953740676176,0.175731657965841,0.5951725452204828,75639.650783,0.19827574067447357,75640.886375,27.799999237060547
core,2.006481876,7.883513129100773,3.895908027086099,0.5472173305407342,222851.008479,7.3350521291022766,222858.970922,27.799999237060547
uncore,2.006850251,0.34020390539784423,0.16962956812836452,0.13654959004995612,15415.990259,0.20336290539829502,15416.330468,27.799999237060547
package-0,3.00766992,12.123690715084805,2.9708078657540424,2.303645280506122,159305.596143,9.81308871507251,159319.318215,27.799999237060547
dram,3.008170475,1.39797974067322,0.17081035633371078,0.6012001571290362,75639.650783,0.794953740676176,75641.489401,27.799999237060547
core,3.008762948,8.479154129093384,2.7699598192443275,0.5941008440219644,222851.008479,7.883513129100773,222859.566563,27.799999237060547
uncore,3.009374461,0.5127499053976281,0.17043888634562548,0.17212969392915045,15415.990259,0.34020390539784423,15416.503014,27.799999237060547
package-0,4.010225743,14.409878715083025,2.399977630774334,2.278596654045602,159305.596143,12.123690715084805,159321.604403,27.799999237060547
dram,4.010863577,1.998686740678279,0.16774419006377006,0.598701017245518,75639.650783,1.39797974067322,75642.090108,27.799999237060547
core,4.011501886,9.067226129106583,2.205008979561832,0.5864308780061569,222851.008479,8.479154129093384,222860.154635,27.799999237060547
uncore,4.012071758,0.6599659053970173,0.1645185426854437,0.14683347685440432,15415.990259,0.5127499053976281,15416.65023,27.799999237060547
package-0,5.012946856,16.70509971509061,2.059184639644257,2.286938024753254,159305.596143,14.409878715083025,159323.899624,27.799999237060547
dram,5.013596042,2.6010407406806575,0.1662123455032991,0.6001647170877402,75639.650783,1.998686740678279,75642.692462,27.799999237060547
core,5.014060707,9.664026129105931,1.8677413014915287,0.5950206015074339,222851.008479,9.067226129106583,222860.751435,27.799999237060547
uncore,5.014677744,0.810721905397928,0.16166734795162455,0.15033856785075198,15415.990259,0.6599659053970173,15416.800986,27.799999237060547
package-0,6.015587775,19.04072671508372,1.8387843026848822,2.327594664407169,159305.596143,16.70509971509061,159326.235251,27.799999237060547
dram,6.016162504,3.2040057406788787,0.1653020881597438,0.6008696972577185,75639.650783,2.6010407406806575,75643.295427,27.799999237060547
core,6.01676895,10.306663129088573,1.6505677061977608,0.6407990628292095,222851.008479,9.664026129105931,222861.394072,27.799999237060547
uncore,6.017383443,0.961234905398429,0.15972880932484707,0.15011002312856953,15415.990259,0.810721905397928,15416.951499,27.799999237060547
package-0,7.01829,21.34430971508452,1.6767843967299203,2.29553018461249,159305.596143,19.04072671508372,159328.538834,27.799999237060547
dram,7.018891701,3.808434740677951,0.16485822760911917,0.6023018087347409,75639.650783,3.2040057406788787,75643.899856,27.799999237060547
core,7.019446743,10.915610129089199,1.490644493549699,0.6071791483488879,222851.008479,10.306663129088573,222862.003019,27.799999237060547
uncore,7.019863445,1.105398905397793,0.15743887417012123,0.14377384095658846,15415.990259,0.961234905398429,15417.095663,27.799999237060547
package-0,8.020641114,23.6241497150874,1.5524085307428879,2.272630296775305,159305.596143,21.34430971508452,159330.818674,27.799999237060547
dram,8.021108866,4.4062117406806305,0.16371118243031324,0.595876339065988,75639.650783,3.808434740677951,75644.497633,27.799999237060547
core,8.021534658,11.503316129080357,1.3680951680586415,0.5861286315883215,222851.008479,10.915610129089199,222862.590725,27.799999237060547
uncore,8.021954116,1.252249905397308,0.15606045761676063,0.14648324601338467,15415.990259,1.105398905397793,15417.242514,27.799999237060547
package-0,9.022882159,25.895261715075023,1.4548025303549166,2.265056655527524,159305.596143,23.6241497150874,159333.089786,27.799999237060547
dram,9.023528433,5.003012740673041,0.16273052158297763,0.5952064838908218,75639.650783,4.4062117406806305,75645.094434,27.799999237060547
core,9.024113859,12.083514129090926,1.2719896471050474,0.5788320398456136,222851.008479,11.503316129080357,222863.170923,27.799999237060547
uncore,9.024715845,1.3969639053973297,0.15475653885151347,0.14439386190088926,15415.990259,1.252249905397308,15417.387228,27.799999237060547
package-0,10.025676748,28.15013871507442,1.3749072784040786,2.2464533221600504,159305.596143,25.895261715075023,159335.344663,27.799999237060547
dram,10.026313818,5.594013740681005,0.1613297102714749,0.588775546887196,75639.650783,5.003012740673041,75645.685435,27.799999237060547
core,10.026927386,12.648271129105577,1.1934802373786226,0.5630229176172463,222851.008479,12.083514129090926,222863.73568,27.799999237060547
uncore,10.027546243,1.5428369053986317,0.1538193268187787,0.14545936774279086,15415.990259,1.3969639053973297,15417.533101,27.799999237060547
package-0,11.028464621,30.556504715084586,1.3232816590283074,2.397557044696476,159305.596143,28.15013871507442,159337.751029,27.799999237060547
dram,11.029108,6.191363740677373,0.1607598853583886,0.5951163493022271,75639.650783,5.594013740681005,75646.282785,27.799999237060547
core,11.029727567,13.36085512909909,1.1426549398193284,0.7104454819571147,222851.008479,12.648271129105577,222864.448264,27.799999237060547
uncore,11.03034431,1.6939599053982748,0.15352875822885456,0.1506961283069183,15415.990259,1.5428369053986317,15417.684224,27.799999237060547
package-0,12.031214518,32.88517371506502,1.2738114321475285,2.3201970140983397,159305.596143,30.556504715084586,159340.079698,27.799999237060547
dram,12.031693349,6.794633740669708,0.16077868480408009,0.6010521645576472,75639.650783,6.191363740677373,75646.886055,27.799999237060547
core,12.032561867,13.988844129099615,1.093273863869252,0.6261071255335847,222851.008479,13.36085512909909,222865.076253,27.799999237060547
uncore,12.033156932,1.8468529053968596,0.15343415024050805,0.15246593853985543,15415.990259,1.6939599053982748,15417.837117,27.799999237060547
package-0,13.034003043,35.2100577150665,1.2316523838361586,2.316230586416734,159305.596143,32.88517371506502,159342.404582,27.799999237060547
dram,13.034638385,7.393203740671636,0.16043170996434408,0.5963142558865517,75639.650783,6.794633740669708,75647.484625,27.799999237060547
core,13.035252619,14.622570129099639,1.051927235707605,0.6317935356037079,222851.008479,13.988844129099615,222865.709979,27.799999237060547
uncore,13.035873999,1.9921769053978424,0.15277278115765844,0.14491060819976898,15415.990259,1.8468529053968596,15417.982441,27.799999237060547
package-0,14.036688203,37.5428157150706,1.1960960680522847,2.3244313447990743,159305.596143,35.2100577150665,159344.73734,27.799999237060547
dram,14.03733991,7.989027740675267,0.15994249320656195,0.5936678782197935,75639.650783,7.393203740671636,75648.080449,27.799999237060547
core,14.037980627,15.264720129099313,1.017095663941836,0.6402579733072246,222851.008479,14.622570129099639,222866.352129,27.799999237060547
uncore,14.038682434,2.1395769053976763,0.15235478629799912,0.14699388578863393,15415.990259,1.9921769053978424,15418.129841,27.799999237060547
package-0,15.039592251,39.9039547150857,1.1671394015009884,2.352113839419907,159305.596143,37.5428157150706,159347.098479,27.799999237060547
dram,15.040129049,8.583203740673964,0.15940263021123513,0.5918618461016962,75639.650783,7.989027740675267,75648.674625,27.799999237060547
core,15.040739794,15.945504129095806,0.9894666545038614,0.678668178044073,222851.008479,15.264720129099313,222867.032913,27.799999237060547
uncore,15.041359592,2.2755619053984772,0.1512319053894854,0.13558840905048875,15415.990259,2.1395769053976763,15418.265826,27.799999237060547
package-0,16.042197274,42.38606471506834,1.1493873285934495,2.4737621287836014,159305.596143,39.9039547150857,159349.580589,27.799999237060547
dram,16.042825975,9.186839740673788,0.1595294115637469,0.601556705734765,75639.650783,8.583203740673964,75649.278261,27.799999237060547
core,16.043448874,16.73194012909067,0.971894665673842,0.7842348646249248,222851.008479,15.945504129095806,222867.819349,27.799999237060547
uncore,16.044004777,2.423388905397347,0.15098999109034822,0.14743359821761726,15415.990259,2.2755619053984772,15418.413653,27.799999237060547
package-0,17.044765094,44.74805771506696,1.1266694773545807,2.353788179807059,159305.596143,42.38606471506834,159351.942582,27.799999237060547
dram,17.045233957,9.793282740670731,0.15980444132492133,0.6043112739912557,75639.650783,9.186839740673788,75649.884704,27.799999237060547
core,17.046011616,17.38776112908368,0.9487240880112627,0.653929268767751,222851.008479,16.73194012909067,222868.47517,27.799999237060547
uncore,17.046423109,2.5808599053977885,0.15134197656038612,0.15704563328822382,15415.990259,2.423388905397347,15418.571124,27.799999237060547
package-0,18.047243274,47.133366715071745,1.1078094311665534,2.378141371752033,159305.596143,44.74805771506696,159354.327891,27.799999237060547
dram,18.047887732,10.401191740669203,0.1601393740582716,0.6060626711313195,75639.650783,9.793282740670731,75650.492613,27.799999237060547
core,18.048500294,18.083926129084883,0.9303791368629563,0.6943800317230078,222851.008479,17.38776112908368,222869.171335,27.799999237060547
uncore,18.049110292,2.7244749053968333,0.15088939228540627,0.1432660339357783,15415.990259,2.5808599053977885,15418.714739,27.799999237060547
package-0,19.04996541,49.453490715091604,1.0874666945111413,2.3118475643902032,159305.596143,47.133366715071745,159356.648015,27.799999237060547
dram,19.050588195,11.005010740680047,0.16021412299017534,0.6016455290688583,75639.650783,10.401191740669203,75651.096432,27.799999237060547
core,19.051198312,18.707033129106147,0.9101128078321172,0.6212693581356307,222851.008479,18.083926129084883,222869.794442,27.799999237060547
uncore,19.051652991,2.8741939053977474,0.15080230830647082,0.14930722612612357,15415.990259,2.7244749053968333,15418.864458,27.799999237060547
package-0,20.052472414,51.77428571506941,1.0692162519128894,2.313231673247259,159305.596143,49.453490715091604,159358.96881,27.799999237060547
dram,20.053116682,11.606144740676866,0.16015298861295468,0.5991578169328948,75639.650783,11.005010740680047,75651.697566,27.799999237060547
