zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001218623,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,144001.806403,0.0,144001.806403,27.799999237060547
dram,0.001764619,-0.4400892593171352,0.3769109973871475,-0.4399908155050663,71928.387823,0.0,71928.388372,27.799999237060547
core,0.002186765,-0.07691587089806633,2.9230727172891378,-0.07887142162786845,218045.126007,0.0,218045.128021,27.799999237060547
uncore,0.002599272,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14479.891276,0.0,14479.891276,27.799999237060547
package-0,1.003743395,7.475325715083884,7.4548037521286465,9.052109254615624,144001.806403,-1.598381284919312,144010.88011,27.799999237060547
dram,1.004454023,0.19626174067660257,0.19441916608147458,0.6345860788582245,71928.387823,-0.4400892593171352,71929.024723,27.799999237060547
core,1.005180723,7.290863129094813,7.272299628923047,7.351157450524582,218045.126007,-0.07691587089806633,218052.4958,27.799999237060547
uncore,1.005802778,0.14403690539778477,0.1435434767240874,0.14371195403002124,14479.891276,-5.094602114647255e-6,14480.035318,27.799999237060547
package-0,2.006656189,9.723305715098533,4.051360907798952,2.2384169211298106,144001.806403,7.475325715083884,144013.12809,27.799999237060547
dram,2.007290012,0.7940997406781047,0.17489000507400077,0.5952806956326964,71928.387823,0.19626174067660257,71929.622561,27.799999237060547
core,2.007906237,7.830839129094837,3.86696959250952,0.5381244995234261,218045.126007,7.290863129094813,218053.035776,27.799999237060547
uncore,2.008419171,0.3044369053984483,0.15168514186409188,0.1598975956170403,14479.891276,0.14403690539778477,14480.195718,27.799999237060547
package-0,3.009165344,12.101473715094173,2.9610249488997358,2.370150540830317,144001.806403,9.723305715098533,144015.506258,27.799999237060547
dram,3.009630881,1.3923037406870957,0.16860240531772475,0.5961543041988817,71928.387823,0.7940997406781047,71930.220765,27.799999237060547
core,3.010047913,8.501797129097266,2.77599002137533,0.6690695201062348,218045.126007,7.830839129094837,218053.706734,27.799999237060547
uncore,3.01045692,0.46550890539741524,0.1546473539262954,0.16064640390325952,14479.891276,0.3044369053984483,14480.35679,27.799999237060547
package-0,4.011197196,14.422573715095197,2.402085579096033,2.3154451008824237,144001.806403,12.101473715094173,144017.827358,27.799999237060547
dram,4.011902196,1.9906907406780032,0.16558937685378194,0.5969238485954875,71928.387823,1.3923037406870957,71930.819152,27.799999237060547
core,4.012517108,9.130214129097165,2.220110042771746,0.6270385997735365,218045.126007,8.501797129097266,218054.335151,27.799999237060547
uncore,4.013211073,0.6162039053976842,0.15356350365464402,0.15038148688508463,14479.891276,0.46550890539741524,14480.507485,27.799999237060547
package-0,5.01410979,16.78011171507721,2.0733390543586347,2.348901156724681,144001.806403,14.422573715095197,144020.184896,27.799999237060547
dram,5.014755969,2.593472740679756,0.1645685558979484,0.6005429210304642,71928.387823,1.9906907406780032,71931.421934,27.799999237060547
core,5.015367077,9.778283129085192,1.8901015121488287,0.6461162761085468,218045.126007,9.130214129097165,218054.98322,27.799999237060547
uncore,5.016044171,0.7760549053980286,0.15471673282309992,0.15940138068921225,14479.891276,0.6162039053976842,14480.667336,27.799999237060547
package-0,6.017013329,19.15748571508054,1.8574695810368473,2.368610980999244,144001.806403,16.78011171507721,144022.56227,27.799999237060547
dram,6.017682956,3.193690740686618,0.16346004027468986,0.5979673473429443,71928.387823,2.593472740679756,71932.022152,27.799999237060547
core,6.018430602,10.464927129086444,1.676510578357684,0.6845708322275814,218045.126007,9.778283129085192,218055.669864,27.799999237060547
uncore,6.019058699,0.9216229053979406,0.1531109741157152,0.14515528253494128,14479.891276,0.7760549053980286,14480.812904,27.799999237060547
package-0,7.019988695,21.558541715082967,1.7065365411868922,2.391218234987832,144001.806403,19.15748571508054,144024.963326,27.799999237060547
dram,7.020929303,3.791894740681057,0.1623595366195988,0.5956969202128224,71928.387823,3.193690740686618,71932.620356,27.799999237060547
core,7.021602098,11.173909129097463,1.527074838314522,0.7066478949068039,218045.126007,10.464927129086444,218056.378846,27.799999237060547
uncore,7.022288358,1.0687169053978651,0.15217594476124183,0.1466399297541298,14479.891276,0.9216229053979406,14480.959998,27.799999237060547
package-0,8.023152385,23.90002771507322,1.5858394317673834,2.331024062332033,144001.806403,21.558541715082967,144027.304812,27.799999237060547
dram,8.023826636,4.3888777406768735,0.16136659867511483,0.5942676032419494,71928.387823,3.791894740681057,71933.217339,27.799999237060547
core,8.024361121,11.813861129095184,1.4063648656832841,0.6376806154283504,218045.126007,11.173909129097463,218057.018798,27.799999237060547
uncore,8.024942312,1.2239909053966913,0.152490478713603,0.15476336126362758,14479.891276,1.0687169053978651,14481.115272,27.799999237060547
package-0,9.025838247,26.22155471509511,1.489977916772664,2.3135825459024666,144001.806403,23.90002771507322,144029.626339,27.799999237060547
dram,9.026467024,4.980123740687743,0.16000065906272354,0.5891948757187078,71928.387823,4.3888777406768735,71933.808585,27.799999237060547
core,9.027035862,12.44142312910395,1.3112137307209952,0.6257728424214379,218045.126007,11.813861129095184,218057.64636,27.799999237060547
uncore,9.027638397,1.3712679053967223,0.15185966555386893,0.1468844374460339,14479.891276,1.2239909053966913,14481.262549,27.799999237060547
package-0,10.028405891,28.52422171507685,1.4113915805606905,2.2945982198510757,144001.806403,26.22155471509511,144031.929006,27.799999237060547
dram,10.028966402,5.568501740688118,0.1586191852274923,0.5862885711844923,71928.387823,4.980123740687743,71934.396963,27.799999237060547
core,10.029435371,13.050247129099315,1.2332154488656153,0.6070532315716041,218045.126007,12.44142312910395,218058.255184,27.799999237060547
uncore,10.029937915,1.5233059053968974,0.15182909988067295,0.15162621861634587,14479.891276,1.3712679053967223,14481.414587,27.799999237060547
package-0,11.030636874,30.906967715094353,1.3544548788623827,2.3759897242571837,144001.806403,28.52422171507685,144034.311752,27.799999237060547
dram,11.031150257,6.162554740681555,0.15802424585959163,0.5923449509032201,71928.387823,5.568501740688118,71934.991016,27.799999237060547
core,11.031672535,13.742445129103597,1.1769994763403178,0.6905009630697179,218045.126007,13.050247129099315,218058.947382,27.799999237060547
uncore,11.032203783,1.6702779053973573,0.15135010423360293,0.14663001140379836,14479.891276,1.5233059053968974,14481.561559,27.799999237060547
package-0,12.032985643,33.19645171507334,1.299249064744599,2.282880405931114,144001.806403,30.906967715094353,144036.601236,27.799999237060547
dram,12.03362042,6.754777740681204,0.1573755664098757,0.5905032752299659,71928.387823,6.162554740681555,71935.583239,27.799999237060547
core,12.034362094,14.345044129079778,1.1227009165072923,0.6010954836667589,218045.126007,13.742445129103597,218059.549981,27.799999237060547
uncore,12.035036519,1.8112689053975701,0.15045363939128692,0.14066046470105378,14479.891276,1.6702779053973573,14481.70255,27.799999237060547
package-0,13.035927318,35.52164071509803,1.2551552663230663,2.3164080704767445,144001.806403,33.19645171507334,144038.926425,27.799999237060547
dram,13.036672593,7.350723740682481,0.15708765304144567,0.5936641225738093,71928.387823,6.754777740681204,71936.179185,27.799999237060547
core,13.037293816,14.962413129093928,1.0778385030926123,0.6154597529217603,218045.126007,14.345044129079778,218060.16735,27.799999237060547
uncore,13.037927289,1.974659905397617,0.15140729503578473,0.1629218603725007,14479.891276,1.8112689053975701,14481.865941,27.799999237060547
package-0,14.038867339,37.82491871507561,1.215791714474385,2.294388964026033,144001.806403,35.52164071509803,144041.229703,27.799999237060547
dram,14.039625763,7.9456927406804265,0.15676941326821026,0.5926447540855997,71928.387823,7.350723740682481,71936.774154,27.799999237060547
core,14.040440274,15.56696512909826,1.0384692499005435,0.6026491883436025,218045.126007,14.962413129093928,218060.771902,27.799999237060547
uncore,14.041193939,2.1278579053975917,0.1514981271344134,0.15275098889792055,14479.891276,1.974659905397617,14482.019139,27.799999237060547
package-0,15.042002246,40.138144715074006,1.1822591100255895,2.30262922489419,144001.806403,37.82491871507561,144043.542929,27.799999237060547
dram,15.042637419,8.543163740681377,0.15664280491993454,0.5946939301247254,71928.387823,7.9456927406804265,71937.371625,27.799999237060547
core,15.043283937,16.185127129097108,1.005223806188726,0.6159208833636163,218045.126007,15.56696512909826,218061.390064,27.799999237060547
uncore,15.043893062,2.277881905398077,0.15136147384105214,0.1495216915390929,14479.891276,2.1278579053975917,14482.169163,27.799999237060547
package-0,16.044830754,42.553421715095894,1.1593938604831233,2.406977181024522,144001.806403,40.138144715074006,144045.958206,27.799999237060547
dram,16.04542427,9.131541740681753,0.15598984675708616,0.586306125363701,71928.387823,8.543163740681377,71937.960003,27.799999237060547
core,16.046134111,16.910711129096907,0.9828749072905013,0.7235164095724181,218045.126007,16.185127129097108,218062.115648,27.799999237060547
uncore,16.046775719,2.429553905398039,0.1513508537660509,0.15126377955334022,14479.891276,2.277881905398077,14482.320835,27.799999237060547
package-0,17.04760387,44.90174371507207,1.1352456898670826,2.3390966308340646,144001.806403,42.553421715095894,144048.306528,27.799999237060547
dram,17.048184295,9.73169874067524,0.15609485066762052,0.5977632577611196,71928.387823,9.131541740681753,71938.56016,27.799999237060547
core,17.048706967,17.558964129089016,0.9586015651461589,0.6461866332776076,218045.126007,16.910711129096907,218062.763901,27.799999237060547
uncore,17.04916717,2.5808599053977885,0.15131751775549168,0.15085647890668194,14479.891276,2.429553905398039,14482.472141,27.799999237060547
package-0,18.050031435,47.19629371509261,1.1108813252734822,2.2875326745220175,144001.806403,44.90174371507207,144050.601078,27.799999237060547
dram,18.050751286,10.328437740675765,0.15601632942644472,0.5949017691751004,71928.387823,9.73169874067524,71939.156899,27.799999237060547
core,18.051431501,18.174502129101764,0.9352428858288439,0.6139330942258989,218045.126007,17.558964129089016,218063.379439,27.799999237060547
uncore,18.052151841,2.715197905397632,0.15035224061542574,0.13400883542443992,14479.891276,2.5808599053977885,14482.606479,27.799999237060547
package-0,19.052967949,49.50414871508444,1.0897002131454083,2.2986270451948814,144001.806403,47.19629371509261,144052.908933,27.799999237060547
dram,19.053536106,10.928289740675138,0.15609190411085994,0.5974269640370229,71928.387823,10.328437740675765,71939.756751,27.799999237060547
core,19.054136835,18.779237129102565,0.9137460518650924,0.6027746446984277,218045.126007,18.174502129101764,218063.984174,27.799999237060547
uncore,19.054691814,2.8716299053973997,0.15064378374455215,0.1559626618359778,14479.891276,2.715197905397632,14482.762911,27.799999237060547
package-0,20.055521056,51.81554471508905,1.0708689318403104,2.3037604201237114,144001.806403,49.50414871508444,144055.220329,27.799999237060547
dram,20.056143338,11.523197740688813,0.15592566314929268,0.5929220902196783,71928.387823,10.928289740675138,71940.351659,27.799999237060547
core,20.05678533,19.394470129092095,0.89494273258446,0.6135262202439147,218045.126007,18.779237129102565,218064.599407,27.799999237060547
uncore,20.057411387,3.0227529053970428,0.15064454688539455,0.1507312945218944,14479.891276,2.8716299053973997,14482.914034,27.799999237060547
package-0,21.05812936,54.22807471509047,1.0586169304083766,2.4041108458834124,144001.806403,51.81554471508905,144057.632859,27.799999237060547
dram,21.058730704,12.114382740686308,0.15559471421589421,0.5890731405355842,71928.387823,11.523197740688813,71940.942844,27.799999237060547
core,21.059288183,20.116514129086735,0.8829962275885062,0.7199604837588973,218045.126007,19.394470129092095,218065.321451,27.799999237060547
uncore,21.059891785,3.1702139053975187,0.15047038890062622,0.14705925330558592,14479.891276,3.0227529053970428,14483.061495,27.799999237060547
package-0,22.060749106,56.5345877150791,1.0426939731230689,2.29906292836544,144001.806403,54.22807471509047,144059.939372,27.799999237060547
dram,22.061456726,12.704469740675888,0.1552488439943257,0.5881590384335247,71928.387823,12.114382740686308,71941.532931,27.799999237060547
core,22.062093777,20.718075129104417,0.8666817070757032,0.5999191515305803,218045.126007,20.116514129086735,218065.923012,27.799999237060547
uncore,22.062626547,3.328232905397941,0.150791867710566,0.15761676294723495,14479.891276,3.1702139053975187,14483.219514,27.799999237060547
package-0,23.063408496,58.895542715090116,1.030494746630089,2.3526348589151214,144001.806403,56.5345877150791,144062.300327,27.799999237060547
dram,23.064169252,13.300048740676614,0.15516636319881394,0.5934452070541671,71928.387823,12.704469740675888,71942.12851,27.799999237060547
core,23.064839354,21.374872129078593,0.8541730656517068,0.6548807372770877,218045.126007,20.718075129104417,218066.579809,27.799999237060547
uncore,23.06552219,3.4900369053973335,0.15124829367918402,0.1613623071135391,14479.891276,3.328232905397941,14483.381318,27.799999237060547
package-0,24.066366193,61.29293671508974,1.0207973014621243,2.3879169610121984,144001.806403,58.895542715090116,144064.697721,27.799999237060547
dram,24.066986366,13.897093740678867,0.15514507383702048,0.594632230599397,71928.387823,13.300048740676614,71942.725555,27.799999237060547
core,24.067584704,22.059013129083777,0.8438328183126371,0.6819490905582059,218045.126007,21.374872129078593,218067.26395,27.799999237060547
uncore,24.068246042,3.6577609053981504,0.15191099773042918,0.1672219604674131,14479.891276,3.4900369053973335,14483.549042,27.799999237060547
package-0,25.069072202,63.63747471509457,1.0097923548360457,2.3361605667665124,144001.806403,61.29293671508974,144067.042259,27.799999237060547
dram,25.069691298,14.494137740688059,0.15513116854103082,0.5948796005224404,71928.387823,13.897093740678867,71943.322599,27.799999237060547
core,25.070293001,22.70983012909988,0.8329993852967031,0.6488980290929282,218045.126007,22.059013129083777,218067.914767,27.799999237060547
uncore,25.070900663,3.806563905398194,0.15176736611450445,0.14839237694099183,14479.891276,3.6577609053981504,14483.697845,27.799999237060547
package-0,26.071743821,66.08436771508029,1.0035645195030647,2.438424442658447,144001.806403,63.63747471509457,144069.489152,27.799999237060547
dram,26.072280087,15.093501740682298,0.1552083778721921,0.5972411921175225,71928.387823,14.494137740688059,71943.921963,27.799999237060547
core,26.072835954,23.472340129100356,0.8272850388018822,0.7603271077658565,218045.126007,22.70983012909988,218068.677277,27.799999237060547
uncore,26.073566951,3.947798905397336,0.15134476930395932,0.14085138642718553,14479.891276,3.806563905398194,14483.83908,27.799999237060547
package-0,27.074426883,68.41395171507217,0.9934660388339165,2.3214687515718744,144001.806403,66.08436771508029,144071.818736,27.799999237060547
