zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001191664,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,181457.132453,0.0,181457.132453,27.799999237060547
dram,0.001733522,-0.44002725932524983,0.3659591418191944,-0.4399908155050663,80982.76717,0.0,80982.767781,27.799999237060547
core,0.002157837,-0.07703787089571194,2.421588115313501,-0.07887142162786845,229894.689117,0.0,229894.691009,27.799999237060547
uncore,0.002568914,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16757.102243,0.0,16757.102243,27.799999237060547
package-0,1.003490139,7.42680271507895,7.4072887095987925,9.005626317736382,181457.132453,-1.598381284919312,181466.157637,27.799999237060547
dram,1.00415104,0.1978497406757765,0.1960638738441819,0.6363047359997467,80982.76717,-0.44002725932524983,80983.405658,27.799999237060547
core,1.004814463,7.235199129109841,7.217500008540184,7.2970835820881135,229894.689117,-0.07703787089571194,229902.003246,27.799999237060547
uncore,1.005453019,0.14458690539844252,0.14410576513805154,0.14428700998596386,16757.102243,-5.094602114647255e-6,16757.246835,27.799999237060547
package-0,2.006343736,9.72287871507767,4.052035238753978,2.2872111423215298,181457.132453,7.42680271507895,181468.453713,27.799999237060547
dram,2.006999126,0.7979457406704409,0.17690430352080466,0.5977579806203255,80982.76717,0.1978497406757765,80984.005754,27.799999237060547
core,2.007622362,7.839445129112445,3.8718802202447016,0.6023446825032616,229894.689117,7.235199129109841,229902.607492,27.799999237060547
uncore,2.008244179,0.2880799053980227,0.14355372868872815,0.1430739669397744,16757.102243,0.14458690539844252,16757.390328,27.799999237060547
package-0,3.009084676,12.086947715080598,2.95650054533494,2.3556371768889477,181457.132453,9.72287871507767,181470.817782,27.799999237060547
dram,3.009736289,1.3941967406658318,0.16927232069577025,0.5940883656929661,80982.76717,0.7979457406704409,80984.602005,27.799999237060547
core,3.010370747,8.516812129109038,2.7811714631679836,0.675375805805775,229894.689117,7.839445129112445,229903.284859,27.799999237060547
uncore,3.010994063,0.43200090539697705,0.14351959158911287,0.14352355261247218,16757.102243,0.2880799053980227,16757.534249,27.799999237060547
package-0,4.011777376,14.46462671507804,2.412005431824305,2.368873342915972,181457.132453,12.086947715080598,181473.195461,27.799999237060547
dram,4.012247716,2.000395740667484,0.1679232501552751,0.6039206918264874,80982.76717,1.3941967406658318,80985.208204,27.799999237060547
core,4.012735922,9.203211129107384,2.237984064227377,0.6843184706926261,229894.689117,8.516812129109038,229903.971258,27.799999237060547
uncore,4.013161562,0.5759209053955929,0.14349922241084628,0.14351035845459764,16757.102243,0.43200090539697705,16757.678169,27.799999237060547
package-0,5.013832958,16.80702771507974,2.0787640047595293,2.3363277361755603,181457.132453,14.46462671507804,181475.537862,27.799999237060547
dram,5.014244116,2.601956740670614,0.16627009697229678,0.5999922015304819,80982.76717,2.000395740667484,80985.809765,27.799999237060547
core,5.014633348,9.845788129098818,1.903596645910738,0.641101161046837,229894.689117,9.203211129107384,229904.613835,27.799999237060547
uncore,5.015035191,0.7305229053979347,0.14563694659698065,0.15426583454253076,16757.102243,0.5759209053955929,16757.832771,27.799999237060547
package-0,6.015695182,19.245070715081667,1.8726026956383135,2.4328135982247767,181457.132453,16.80702771507974,181477.975905,27.799999237060547
dram,6.016106471,3.206447740676124,0.16568107994574843,0.6031871283618138,80982.76717,2.601956740670614,80986.414256,27.799999237060547
core,6.016514402,10.58864512910355,1.6973689274391965,0.7413811266888006,229894.689117,9.845788129098818,229905.356692,27.799999237060547
uncore,6.016925123,0.8783489053982849,0.1459423108636971,0.14754259833479136,16757.102243,0.7305229053979347,16757.980597,27.799999237060547
package-0,7.017328913,21.63605671509474,1.7186223783572834,2.38599063527231,181457.132453,19.245070715081667,181480.366891,27.799999237060547
dram,7.017570875,3.8050787406768745,0.1644283247824756,0.5973761503584183,80982.76717,3.206447740676124,80987.012887,27.799999237060547
core,7.01779312,11.301106129091803,1.5457066561555308,0.7110708759792956,229894.689117,10.58864512910355,229906.069153,27.799999237060547
uncore,7.018028686,1.018058905397753,0.14500463332278907,0.13944687082517782,16757.102243,0.8783489053982849,16758.120307,27.799999237060547
package-0,8.018855733,24.089540715092582,1.6111890931098565,2.451188752502124,181457.132453,21.63605671509474,181482.820375,27.799999237060547
dram,8.019473064,4.403709740677625,0.1635410844940074,0.5980980495777131,80982.76717,3.8050787406768745,80987.611518,27.799999237060547
core,8.020204974,12.054095129092328,1.4371255544809198,0.7521025620473407,229894.689117,11.301106129091803,229906.822142,27.799999237060547
uncore,8.020737656,1.1688759053956674,0.1456990223973552,0.15063830474497636,16757.102243,1.018058905397753,16758.271124,27.799999237060547
package-0,9.021575541,26.524288715092254,1.5249721863246604,2.426008036384756,181457.132453,24.089540715092582,181485.255123,27.799999237060547
dram,9.022125206,5.0028907406753955,0.16280411064950806,0.5969803651352055,80982.76717,4.403709740677625,80988.210699,27.799999237060547
core,9.022762814,12.7923741291043,1.3507637093495601,0.7360991033941281,229894.689117,12.054095129092328,229907.560421,27.799999237060547
uncore,9.023378136,1.3199989053953105,0.1462470742528788,0.15070166550561706,16757.102243,1.1688759053956674,16758.422247,27.799999237060547
package-0,10.024344711,28.877797715070912,1.4478997217584568,2.3449819533579657,181457.132453,26.524288715092254,181487.608632,27.799999237060547
dram,10.025031427,5.602071740673166,0.16221444033453336,0.5969778397936907,80982.76717,5.0028907406753955,80988.80988,27.799999237060547
core,10.025748872,13.446303129097085,1.2732653520536976,0.6519783592918017,229894.689117,12.7923741291043,229908.21435,27.799999237060547
uncore,10.026422932,1.472829905398372,0.1468558350338581,0.15240461609137912,16757.102243,1.3199989053953105,16758.575078,27.799999237060547
package-0,11.027345793,31.344100715093802,1.3950196117622686,2.4566452013184934,181457.132453,28.877797715070912,181490.074935,27.799999237060547
dram,11.02797735,6.206012740667104,0.16215259759680178,0.6015136653309294,80982.76717,5.602071740673166,80989.413821,27.799999237060547
core,11.02862822,14.223401129088469,1.2210088950286622,0.7746366825195073,229894.689117,13.446303129097085,229908.991448,27.799999237060547
uncore,11.029245961,1.6152249053973138,0.14640472057063011,0.14196844457114244,16757.102243,1.472829905398372,16758.717473,27.799999237060547
package-0,12.03042251,33.677651715082604,1.339932928009515,2.3244644193579633,181457.132453,31.344100715093802,181492.408486,27.799999237060547
dram,12.031195236,6.8086717406781485,0.1619968090293189,0.6002833208440868,80982.76717,6.206012740667104,80990.01648,27.799999237060547
core,12.031865645,14.866466129099589,1.1663288985592244,0.6410313520669014,229894.689117,14.223401129088469,229909.634513,27.799999237060547
uncore,12.032517737,1.7606709053959422,0.14628301462702653,0.14501713921887766,16757.102243,1.6152249053973138,16758.862919,27.799999237060547
package-0,13.033361603,36.04794571507561,1.2960676762578445,2.359743922575827,181457.132453,33.677651715082604,181494.77878,27.799999237060547
dram,13.03394687,7.408951740676896,0.16166655341870517,0.5975552882467712,80982.76717,6.8086717406781485,80990.61676,27.799999237060547
core,13.034714866,15.546640129107853,1.122880429756457,0.6777732587279472,229894.689117,14.866466129099589,229910.314687,27.799999237060547
