zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001076351,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,162666.539139,0.0,162666.539139,27.799999237060547
dram,0.00160031,-0.4400282593328643,0.4708651858463635,-0.4399908155050663,76456.201488,0.0,76456.202098,27.799999237060547
core,0.00200252,-0.07734387089744048,2.2938221507986634,-0.07887142162786845,223906.179179,0.0,223906.180765,27.799999237060547
uncore,0.002413479,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15618.630914,0.0,15618.630914,27.799999237060547
package-0,1.003107936,7.416182715092575,7.398667349949796,8.996416148810916,162666.539139,-1.598381284919312,162675.553703,27.799999237060547
dram,1.003553512,0.19833674067329637,0.19668905633496492,0.6369328450029446,76456.201488,-0.4400282593328643,76456.840463,27.799999237060547
core,1.003947921,7.221405129111243,7.2053391869884145,7.284588203749869,223906.179179,-0.07734387089744048,223913.479514,27.799999237060547
uncore,1.004334907,0.15001890539837046,0.14955525585806576,0.14972745129568352,15618.630914,-5.094602114647255e-6,15618.780938,27.799999237060547
package-0,2.005113128,9.647255715066123,4.01728119836919,2.225577164603865,162666.539139,7.416182715092575,162677.784776,27.799999237060547
dram,2.00550863,0.7921467406790565,0.17433643501619434,0.5923497141623646,76456.201488,0.19833674067329637,76457.434273,27.799999237060547
core,2.005861834,7.747099129092984,3.8278913641364776,0.524520503955346,223906.179179,7.221405129111243,223914.005208,27.799999237060547
uncore,2.006234817,0.30675690539804784,0.15294617753411485,0.15641123703403348,15618.630914,0.15001890539837046,15618.937676,27.799999237060547
package-0,3.006869779,11.945101715067423,2.912373906727713,2.2933333453551885,162666.539139,9.647255715066123,162680.082622,27.799999237060547
dram,3.007263897,1.3830877406667081,0.16598676196271167,0.589782892132938,76456.201488,0.7921467406790565,76458.025214,27.799999237060547
core,3.007615398,8.355618129094236,2.7294731345077623,0.6073742218428323,223906.179179,7.747099129092984,223914.613727,27.799999237060547
uncore,3.007999592,0.45513290539905576,0.15131028634001692,0.14810889901686644,15618.630914,0.30675690539804784,15619.086052,27.799999237060547
package-0,4.008787128,14.217922715087909,2.353394588060432,2.2678598013377185,162666.539139,11.945101715067423,162682.355443,27.799999237060547
dram,4.009239701,1.9790937406737452,0.16305519362115584,0.5947071851613936,76456.201488,1.3830877406667081,76458.62122,27.799999237060547
core,4.00963025,8.93050712910468,2.17164647058076,0.5737199301665181,223906.179179,8.355618129094236,223915.188616,27.799999237060547
uncore,4.010015436,0.6080869053982825,0.15162945091472313,0.15265943269141896,15618.630914,0.45513290539905576,15619.239006,27.799999237060547
package-0,5.010710049,16.545797715076034,2.028901163613174,2.322481801071488,162666.539139,14.217922715087909,162684.683318,27.799999237060547
dram,5.011175945,2.5786407406790044,0.16199273423789995,0.5981544706854511,76456.201488,1.9790937406737452,76459.220767,27.799999237060547
core,5.0120591,9.555200129095336,1.8468253228697757,0.6233715299208024,223906.179179,8.93050712910468,223915.813309,27.799999237060547
uncore,5.012406304,0.7676929053993591,0.1531461019126611,0.15928558393535688,15618.630914,0.6080869053982825,15619.398612,27.799999237060547
package-0,6.01311267,18.987441715081943,1.8312684159812334,2.4344784992726938,162666.539139,16.545797715076034,162687.124962,27.799999237060547
dram,6.013550401,3.1750747406708637,0.16072810327046572,0.5946499015502311,76456.201488,2.5786407406790044,76459.817201,27.799999237060547
core,6.013947325,10.3067241291165,1.6512553337564677,0.749635349015327,223906.179179,9.555200129095336,223916.564833,27.799999237060547
uncore,6.014327692,0.9116139053983134,0.15153866636874555,0.14357615508798607,15618.630914,0.7676929053993591,15619.542533,27.799999237060547
package-0,7.015022082,21.35944471507871,1.6803862990206702,2.36669132238809,162666.539139,18.987441715081943,162689.496965,27.799999237060547
dram,7.015490656,3.7746827406749457,0.16031396755857297,0.5982593839319361,76456.201488,3.1750747406708637,76460.416809,27.799999237060547
