zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001415603,-1.5953292849338387,1.5790774704627342,-1.5960744541789265,155314.6146,0.0,155314.617652,27.799999237060547
dram,0.002009919,-0.4400282593183124,0.1932744904826208,-0.4399908155050663,74674.964654,0.0,74674.965264,27.799999237060547
core,0.002478201,-0.07703787089571194,1.890077089059678,-0.07887142162786845,221587.429866,0.0,221587.431758,27.799999237060547
uncore,0.0029269,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15174.388277,0.0,15174.388277,27.799999237060547
package-0,1.003756967,7.649641715073515,7.626766883796573,9.223960752258185,155314.6146,-1.5953292849338387,155323.862623,27.799999237060547
dram,1.004411134,0.20395174068970162,0.20195813974100962,0.6422951273577444,74674.964654,-0.4400282593183124,74675.609244,27.799999237060547
core,1.005046939,7.432098129112145,7.411624674132532,7.492877398713828,221587.429866,-0.07703787089571194,221594.940894,27.799999237060547
uncore,1.005677986,0.16777990539752505,0.16718394145755974,0.16741679874740562,15174.388277,-5.094602114647255e-6,15174.556062,27.799999237060547
package-0,2.006532371,9.903542715091746,4.1415754355380985,2.245579242725004,155314.6146,7.649641715073515,155326.116524,27.799999237060547
dram,2.007168084,0.801423740683715,0.1785805656621655,0.5952552595515628,74674.964654,0.20395174068970162,74676.206716,27.799999237060547
core,2.007797198,7.985014129127247,3.9440827411747965,0.5512311633643506,221587.429866,7.432098129112145,221595.49381,27.799999237060547
uncore,2.008426547,0.32055090539846426,0.1597281984737572,0.15234209250798705,15174.388277,0.16777990539752505,15174.708833,27.799999237060547
package-0,3.009333497,12.23935171507371,3.006731433730068,2.32708998890594,155314.6146,9.903542715091746,155328.452333,27.799999237060547
dram,3.009998294,1.4003607406861942,0.17126425095160436,0.5966709618729205,74674.964654,0.801423740683715,74676.805653,27.799999237060547
core,3.010696552,8.626309129106684,2.8172989011478444,0.6393349689698753,221587.429866,7.985014129127247,221596.135105,27.799999237060547
uncore,3.011315724,0.4738099053972619,0.1574022791655262,0.15282207406950238,15174.388277,0.32055090539846426,15174.862092,27.799999237060547
package-0,4.012191751,14.549160715072205,2.4327624085805475,2.301052646838876,155314.6146,12.23935171507371,155330.762142,27.799999237060547
dram,4.012843828,2.0002127406855674,0.16782964621355245,0.5975540562457486,74674.964654,1.4003607406861942,74677.405505,27.799999237060547
core,4.013477727,9.24666812909987,2.248634612455021,0.6184379240043277,221587.429866,8.626309129106684,221596.755464,27.799999237060547
uncore,4.014023877,0.6144949053975652,0.1531036757717666,0.1402793461942893,15174.388277,0.4738099053972619,15175.002777,27.799999237060547
package-0,5.014888669,16.857809715085452,2.0882461947837783,2.300450060322879,155314.6146,14.549160715072205,155333.070791,27.799999237060547
dram,5.015546819,2.6000647406849406,0.16578608180097054,0.597701627826613,74674.964654,2.0002127406855674,74678.005357,27.799999237060547
core,5.016180708,9.853539129125291,1.904794435196199,0.6050853718265463,221587.429866,9.24666812909987,221597.362335,27.799999237060547
uncore,5.016730814,0.7710499053971362,0.1536937290087745,0.15612662663433402,15174.388277,0.6144949053975652,15175.159332,27.799999237060547
package-0,6.017678664,19.303115715094165,1.881216282185812,2.436389563984754,155314.6146,16.857809715085452,155335.516097,27.799999237060547
dram,6.018159557,3.205958740677927,0.16541902130541297,0.6036367902351434,74674.964654,2.6000647406849406,74678.611251,27.799999237060547
core,6.018783562,10.598899129126092,1.6985442948491225,0.7431306301423255,221587.429866,9.853539129125291,221598.107695,27.799999237060547
