zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001763708,-1.59569628493439,0.5788187684247561,-1.5960744541789265,156231.66279,0.0,156231.665475,27.799999237060547
dram,0.002356235,-0.4393572593167096,0.5953046516721396,-0.4399908155050663,74897.562351,0.0,74897.563632,27.799999237060547
core,0.002818223,-0.07661087090395229,1.7992927195422737,-0.07887142162786845,221874.995353,0.0,221874.997672,27.799999237060547
uncore,0.003266049,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15230.128491,0.0,15230.128491,27.799999237060547
package-0,1.004086982,7.598005715084285,7.572239612082142,9.172159980459057,156231.66279,-1.59569628493439,156240.859177,27.799999237060547
dram,1.004740449,0.20431774068263847,0.20210897970064634,0.6419262776705175,74897.562351,-0.4393572593167096,74898.207307,27.799999237060547
core,1.005366751,7.393218129104806,7.370385934592861,7.453205848930554,221874.995353,-0.07661087090395229,221882.467501,27.799999237060547
uncore,1.005907482,0.15514590539872739,0.1545377174062837,0.15480073615984088,15230.128491,-5.094602114647255e-6,15230.283642,27.799999237060547
package-0,2.006738017,9.83091071506685,4.104782157655583,2.2251307653249084,156231.66279,7.598005715084285,156243.092082,27.799999237060547
dram,2.007252224,0.8032547406851176,0.17942984245037896,0.5968490632188546,74897.562351,0.20431774068263847,74898.806244,27.799999237060547
core,2.007846163,7.920011129102075,3.9112679954856215,0.5252576420109368,221874.995353,7.393218129104806,221882.994294,27.799999237060547
uncore,2.00845003,0.3104799053978568,0.15469160984685634,0.15491787162786824,15230.128491,0.15514590539872739,15230.438976,27.799999237060547
package-0,3.009376915,12.136568715064342,2.972507204042147,2.297662314746245,156231.66279,9.83091071506685,156245.39774,27.799999237060547
dram,3.009937314,1.4052427406800074,0.1728785176431411,0.5998840181909431,74897.562351,0.8032547406851176,74899.408232,27.799999237060547
core,3.010536095,8.53554912908572,2.787093958769561,0.6137637918875681,221874.995353,7.920011129102075,221883.609832,27.799999237060547
uncore,3.011150869,0.4541559053975434,0.1508678197104251,0.14328944191150644,15230.128491,0.3104799053978568,15230.582652,27.799999237060547
package-0,4.011965416,14.452419715085554,2.4087055338254526,2.3074668391921023,156231.66279,12.136568715064342,156247.713591,27.799999237060547
dram,4.012626986,2.005582740684515,0.1691772543769604,0.5981442068881484,74897.562351,1.4052427406800074,74900.008572,27.799999237060547
core,4.013065708,9.149562129098793,2.224461739399463,0.612178805755736,221874.995353,8.53554912908572,221884.223845,27.799999237060547
uncore,4.013705259,0.6132129053983009,0.15278634527542795,0.1586151590656485,15230.128491,0.4541559053975434,15230.741709,27.799999237060547
package-0,5.014572148,16.758199715080693,2.068610783679164,2.298583456494401,156231.66279,14.452419715085554,156250.019371,27.799999237060547
dram,5.0152343,2.6015897406846147,0.16612834304956103,0.5941310778136295,74897.562351,2.005582740684515,74900.604579,27.799999237060547
core,5.015872291,9.77547512909501,1.8893494417493866,0.6242557451489976,221874.995353,9.149562129098793,221884.849758,27.799999237060547
uncore,5.016486273,0.7471239053991086,0.14893147187088862,0.13357763343160867,15230.128491,0.6132129053983009,15230.87562,27.799999237060547
package-0,6.017350514,19.20356671508823,1.8647907527096226,2.4360166561708816,156231.66279,16.758199715080693,156252.464738,27.799999237060547
dram,6.017909233,3.206202740673218,0.16548044558513897,0.6022472304322584,74897.562351,2.6015897406846147,74901.209192,27.799999237060547
core,6.0183715,10.521872129104903,1.685803432862195,0.7440762261563999,221874.995353,9.77547512909501,221885.596155,27.799999237060547
uncore,6.018963182,0.8992839053987483,0.14938321851126024,0.1517139511973977,15230.128491,0.7471239053991086,15231.02778,27.799999237060547
package-0,7.019810992,21.54023071509043,1.7039665519707288,2.329648165990225,156231.66279,19.20356671508823,156254.801402,27.799999237060547
dram,7.020478644,3.807458740682234,0.16458396667909747,0.5994350526925778,74897.562351,3.206202740673218,74901.810448,27.799999237060547
core,7.021093126,11.152974129089724,1.5241111118031636,0.629478285868118,221874.995353,10.521872129104903,221886.227257,27.799999237060547
uncore,7.021620732,1.0612709053982472,0.151116924093492,0.16159582574791753,15230.128491,0.8992839053987483,15231.189767,27.799999237060547
package-0,8.022385642,23.82403871506874,1.5766310154368341,2.2757898617906847,156231.66279,21.54023071509043,156257.08521,27.799999237060547
dram,8.022869831,4.405051740680831,0.16343290980610115,0.5954791911538455,74897.562351,3.807458740682234,74902.408041,27.799999237060547
core,8.023691338,11.75783112908817,1.3995034814242104,0.603096867616509,221874.995353,11.152974129089724,221886.832114,27.799999237060547
uncore,8.02410253,1.1966469053984257,0.14909447642478038,0.13500855133951392,15230.128491,1.0612709053982472,15231.325143,27.799999237060547
package-0,9.024831581,26.118038715092254,1.478795052825386,2.286808506932899,156231.66279,23.82403871506874,156259.37921,27.799999237060547
dram,9.025291763,5.002401740677199,0.16252543673236663,0.5954645088561206,74897.562351,4.405051740680831,74903.005391,27.799999237060547
core,9.025736482,12.351702129107306,1.3014011593567085,0.5922876572637826,221874.995353,11.75783112908817,221887.425985,27.799999237060547
uncore,9.026150478,1.3506989053982907,0.1495945668600986,0.153668671885889,15230.128491,1.1966469053984257,15231.479195,27.799999237060547
package-0,10.026903207,28.44689071506916,1.404119237034261,2.3231647976078147,156231.66279,26.118038715092254,156261.708062,27.799999237060547
dram,10.027470329,5.596271740674167,0.16147675625549784,0.5924116628020166,74897.562351,5.002401740677199,74903.599261,27.799999237060547
core,10.028065751,12.990799129084788,1.2274782341973807,0.6376938781692082,221874.995353,12.351702129107306,221888.065082,27.799999237060547
uncore,10.028584288,1.4988309053985505,0.14941030143596215,0.14782306864747793,15230.128491,1.3506989053982907,15231.627327,27.799999237060547
package-0,11.029415815,30.878768715072212,1.3522478674541467,2.424364695038202,156231.66279,28.44689071506916,156264.13994,27.799999237060547
dram,11.029976831,6.1928287406712865,0.1608403151479223,0.5946772123177828,74897.562351,5.596271740674167,74904.195818,27.799999237060547
core,11.030576981,13.725294129096309,1.1755931179777597,0.7325714570419655,221874.995353,12.990799129084788,221888.799577,27.799999237060547
uncore,11.031190415,1.6495879053979807,0.14949207940484888,0.1503822602100642,15230.128491,1.4988309053985505,15231.778084,27.799999237060547
package-0,12.032033065,33.226663715085735,1.3019956201981178,2.3398631577988356,156231.66279,30.878768715072212,156266.487835,27.799999237060547
dram,12.032671005,6.7933517406722626,0.1606303686031627,0.5984427519433435,74897.562351,6.1928287406712865,74904.796341,27.799999237060547
core,12.033282662,14.33991712909761,1.1223723900235218,0.6128644410845572,221874.995353,13.725294129096309,221889.4142,27.799999237060547
uncore,12.033842601,1.8364159053978584,0.15255601030183294,0.18633113167356402,15230.128491,1.6495879053979807,15231.964912,27.799999237060547
package-0,13.034711237,35.508334715090015,1.2543836129125914,2.273634339062278,156231.66279,33.226663715085735,156268.769506,27.799999237060547
dram,13.035359688,7.388503740681228,0.16003851747070708,0.593038221257526,74897.562351,6.7933517406722626,74905.391493,27.799999237060547
core,13.036154247,14.93140712908922,1.0755606431290698,0.5897612356220733,221874.995353,14.33991712909761,221890.00569,27.799999237060547
uncore,13.036828071,1.9833879053983183,0.1520901815747898,0.1465727939842351,15230.128491,1.8364159053978584,15232.111884,27.799999237060547
package-0,14.03785778,37.8072177150713,1.2147230111278733,2.2893114948498647,156231.66279,35.508334715090015,156271.068389,27.799999237060547
dram,14.038520497,7.9840837406750165,0.15954528265283552,0.59306919032202,74897.562351,7.388503740681228,74905.987073,27.799999237060547
core,14.039139081,15.536996129102643,1.0364105912565802,0.6035611280918431,221874.995353,14.93140712908922,221890.611279,27.799999237060547
uncore,14.039776471,2.1318859053987906,0.15179546017839043,0.14803798995065964,15230.128491,1.9833879053983183,15232.260382,27.799999237060547
package-0,15.040668029,40.06874771508926,1.1778838364580462,2.25238269084834,156231.66279,37.8072177150713,156273.329919,27.799999237060547
dram,15.0413225,8.573925740676243,0.15873954962542114,0.5874315328463884,74897.562351,7.9840837406750165,74906.576915,27.799999237060547
core,15.041904761,16.10010512911236,0.9996638665687495,0.5612622233510374,221874.995353,15.536996129102643,221891.174388,27.799999237060547
uncore,15.042527399,2.2864269053986717,0.1519426575379627,0.15407499769519062,15230.128491,2.1318859053987906,15232.414923,27.799999237060547
package-0,16.043539695,42.52778671506864,1.1580014587944765,2.4502335884704083,156231.66279,40.06874771508926,156275.788958,27.799999237060547
dram,16.044252698,9.170725740675591,0.15847685884050478,0.5946061642715141,74897.562351,8.573925740676243,74907.173715,27.799999237060547
core,16.044890252,16.855535129102517,0.9795146979616126,0.7532033497719967,221874.995353,16.10010512911236,221891.929818,27.799999237060547
uncore,16.045432586,2.443164905398349,0.1522105773129195,0.15630132787976947,15230.128491,2.2864269053986717,15232.571661,27.799999237060547
package-0,17.04630897,44.92481471507533,1.136811281081245,2.3881664854419915,156231.66279,42.52778671506864,156278.185986,27.799999237060547
dram,17.04696473,9.77204274068343,0.1585080711985125,0.5990518720949729,74897.562351,9.170725740675591,74907.775032,27.799999237060547
core,17.047593804,17.560490129096305,0.9587715440472472,0.7028222602513707,221874.995353,16.855535129102517,221892.634773,27.799999237060547
uncore,17.048238279,2.590502905399022,0.15189500620036106,0.14691874002179742,15230.128491,2.443164905398349,15232.718999,27.799999237060547
package-0,18.049043626,47.28790671508948,1.1160815113417921,2.353956696519683,156231.66279,44.92481471507533,156280.549078,27.799999237060547
dram,18.049627394,10.376716740685408,0.15871870646531328,0.6023022127571764,74897.562351,9.77204274068343,74908.379706,27.799999237060547
core,18.050589553,18.225649129092798,0.9381232282326327,0.663068257756495,221874.995353,17.560490129096305,221893.299932,27.799999237060547
uncore,18.051160599,2.7417479053981295,0.15183018744630222,0.1508007436491246,15230.128491,2.590502905399022,15232.870244,27.799999237060547
package-0,19.051906924,49.69286871509,1.099743130276902,2.396020229700344,156231.66279,47.28790671508948,156282.95404,27.799999237060547
dram,19.052373352,10.979680740676015,0.1588198942272524,0.600679128333151,74897.562351,10.376716740685408,74908.98267,27.799999237060547
core,19.052786615,18.939942129090067,0.9222319842707996,0.7121226502401482,221874.995353,18.225649129092798,221894.014225,27.799999237060547
uncore,19.053192354,2.886522905398793,0.15143321461086148,0.14436080398707934,15230.128491,2.7417479053981295,15233.015019,27.799999237060547
package-0,20.05394858,52.05248171506871,1.0828849608559923,2.353973231436461,156231.66279,49.69286871509,156285.313653,27.799999237060547
dram,20.054412857,11.583011740681725,0.15895335878741657,0.6018824313542821,74897.562351,10.979680740676015,74909.586001,27.799999237060547
core,20.054827746,19.609496129111957,0.9057385878607276,0.6681096928523373,221874.995353,18.939942129090067,221894.683779,27.799999237060547
