zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001681021,-1.5952082849147038,1.0531907960221998,-1.5960744541789265,137572.358263,0.0,137572.361436,27.799999237060547
dram,0.002250439,-0.4400282593183124,0.06800087727049087,-0.4399908155050663,70369.946073,0.0,70369.946683,27.799999237060547
core,0.002745431,-0.07691587089806633,1.6032494433006486,-0.07887142162786845,216028.954349,0.0,216028.956363,27.799999237060547
uncore,0.003201159,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14082.401754,0.0,14082.401754,27.799999237060547
package-0,1.004044835,7.469099715086188,7.444286033493733,9.043256392653674,137572.358263,-1.5952082849147038,137581.425744,27.799999237060547
dram,1.004725716,0.20224274068594467,0.20007720851424105,0.6405461465308728,70369.946073,-0.4400282593183124,70370.588954,27.799999237060547
core,1.005363036,7.265473129099572,7.243492627496467,7.3261897854867115,216028.954349,-0.07691587089806633,216036.298752,27.799999237060547
uncore,1.005925823,0.15343690539678942,0.15284320978795615,0.1530984553388958,14082.401754,-5.094602114647255e-6,14082.555196,27.799999237060547
package-0,2.006792261,9.723183715071784,4.050920592801235,2.2458173719785144,137572.358263,7.469099715086188,137583.679828,27.799999237060547
dram,2.007453212,0.7998977406764265,0.1777387340962281,0.5954527488363495,70369.946073,0.20224274068594467,70371.186609,27.799999237060547
core,2.008100981,7.823211129102727,3.862902144073139,0.5560490535204651,216028.954349,7.265473129099572,216036.85649,27.799999237060547
uncore,2.008771457,0.3035219053979163,0.15121883879825665,0.14966567076046342,14082.401754,0.15343690539678942,14082.705281,27.799999237060547
package-0,3.009592416,12.030306715077742,2.936824529499358,2.298405158712111,137572.358263,9.723183715071784,137585.986951,27.799999237060547
dram,3.010131989,1.3961487406863693,0.16980681366724826,0.5939714558659077,70369.946073,0.7998977406764265,70371.78286,27.799999237060547
core,3.01071719,8.455228129098995,2.76016956196309,0.6300685493831594,216028.954349,7.823211129102727,216037.488507,27.799999237060547
uncore,3.011427208,0.43566190539762467,0.144709388223933,0.13175958091984494,14082.401754,0.3035219053979163,14082.837421,27.799999237060547
package-0,4.012306047,14.331386715082473,2.3783688562396783,2.2930297689558,137572.358263,12.030306715077742,137588.288031,27.799999237060547
dram,4.012942612,1.9958177406747222,0.16671775403339073,0.5975533630151943,70369.946073,1.3961487406863693,70372.382529,27.799999237060547
core,4.013555177,9.060939129110064,2.2022747054627274,0.6039510268650244,216028.954349,8.455228129098995,216038.094218,27.799999237060547
uncore,4.014164542,0.5844659053980068,0.14561409880156892,0.1484013668629623,14082.401754,0.43566190539762467,14082.986225,27.799999237060547
package-0,5.01501514,16.653951715091964,2.047480841720245,2.3141605279735016,137572.358263,14.331386715082473,137590.610596,27.799999237060547
dram,5.015658924,2.593838740672693,0.16452621840632986,0.5958310181010216,70369.946073,1.9958177406747222,70372.98055,27.799999237060547
core,5.016294563,9.68880612908384,1.8718827563913654,0.625994610425108,216028.954349,9.060939129110064,216038.722085,27.799999237060547
uncore,5.016905015,0.7338179053965506,0.14626405986417204,0.14893659128887812,14082.401754,0.5844659053980068,14083.135577,27.799999237060547
package-0,6.017763553,19.02626071509046,1.8351455342154377,2.3637835796893647,137572.358263,16.653951715091964,137592.982905,27.799999237060547
dram,6.01840803,3.1930797406762235,0.16326824625189673,0.597051598739754,70369.946073,2.593838740672693,70373.579791,27.799999237060547
core,6.018932104,10.366783129097765,1.6599379405892272,0.6759705676975644,216028.954349,9.68880612908384,216039.400062,27.799999237060547
uncore,6.019541572,0.8845749053977998,0.14693098473991822,0.1503383204637131,14082.401754,0.7338179053965506,14083.286334,27.799999237060547
package-0,7.020437171,21.272714715068716,1.6655812535670742,2.2385875835377798,137572.358263,19.02626071509046,137595.229359,27.799999237060547
dram,7.021105127,3.7912837406852145,0.1622290236071573,0.5961027177280622,70369.946073,3.1930797406762235,70374.177995,27.799999237060547
core,7.021731005,10.917502129089424,1.4904328409879226,0.549111428968598,216028.954349,10.366783129097765,216039.950781,27.799999237060547
uncore,7.022356585,1.0344769053970013,0.1472873141061488,0.14949796046943162,14082.401754,0.8845749053977998,14083.436236,27.799999237060547
package-0,8.023247108,23.55182271508572,1.5424100214757417,2.2705429890265973,137572.358263,21.272714715068716,137597.508467,27.799999237060547
dram,8.023900072,4.388816740678051,0.1613540151899514,0.5952695824779062,70369.946073,3.7912837406852145,70374.775528,27.799999237060547
core,8.024474412,11.506612129090225,1.3680545754388573,0.5872953754284174,216028.954349,10.917502129089424,216040.539891,27.799999237060547
uncore,8.025087724,1.178152905396688,0.14677559356260506,0.14326574921216625,14082.401754,1.0344769053970013,14083.579912,27.799999237060547
package-0,9.025931368,25.78405571507362,1.4414473681096458,2.2241522751499296,137572.358263,23.55182271508572,137599.7407,27.799999237060547
dram,9.026611088,4.983541740680705,0.16036849686680854,0.592564827963858,70369.946073,4.388816740678051,70375.370253,27.799999237060547
core,9.027230671,12.04658812909025,1.2674410329703307,0.5383561494828513,216028.954349,11.506612129090225,216041.079867,27.799999237060547
uncore,9.027838931,1.3257359053966284,0.14681198489067962,0.14717538967913657,14082.401754,1.178152905396688,14083.727495,27.799999237060547
package-0,10.0286992,28.071341715079754,1.3661525496878293,2.278886403022174,137572.358263,25.78405571507362,137602.027986,27.799999237060547
dram,10.029181903,5.581562740678676,0.1599061170650593,0.5958065594902247,70369.946073,4.983541740680705,70375.968274,27.799999237060547
core,10.029944353,12.640825129102321,1.1923539269308177,0.5924406295229879,216028.954349,12.04658812909025,216041.674104,27.799999237060547
uncore,10.030532312,1.4761259053973264,0.14712037011720347,0.1499682141245829,14082.401754,1.3257359053966284,14083.877885,27.799999237060547
package-0,11.031439053,30.519211715083358,1.3191074099595543,2.4390660270424025,137572.358263,28.071341715079754,137604.475856,27.799999237060547
dram,11.032056095,6.183367740677097,0.1598713570329645,0.5995899467501893,70369.946073,5.581562740678676,70376.570079,27.799999237060547
