zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001774675,-1.5954512849314844,0.6784012095573393,-1.5960744541789265,145685.307525,0.0,145685.310455,27.799999237060547
dram,0.002361454,-0.4400892593171352,-0.015122212666256518,-0.4399908155050663,72336.316161,0.0,72336.31671,27.799999237060547
core,0.002822355,-0.07703787089571194,1.3903465371684751,-0.07887142162786845,218572.376244,0.0,218572.378136,27.799999237060547
uncore,0.003268687,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14584.247637,0.0,14584.247637,27.799999237060547
package-0,1.004198489,7.811201715081254,7.783870420041853,9.384252875445137,145685.307525,-1.5954512849314844,145694.717108,27.799999237060547
dram,1.004864811,0.20480674068083543,0.2025392328756891,0.643106354956672,72336.316161,-0.4400892593171352,72336.961606,27.799999237060547
core,1.005503395,7.5558161291001475,7.531749687647609,7.61559903664659,218572.376244,-0.07703787089571194,218580.01099,27.799999237060547
uncore,1.006141635,0.20531690539768174,0.20451800455649913,0.2048536358349424,14584.247637,-5.094602114647255e-6,14584.452959,27.799999237060547
package-0,2.007015159,10.095436715080425,4.235834610794946,2.2755941689041936,145685.307525,7.811201715081254,145697.001343,27.799999237060547
dram,2.00759558,0.8047197406790314,0.1800739561920045,0.5976264419779764,72336.316161,0.20480674068083543,72337.561519,27.799999237060547
core,2.008459567,8.133817129087273,4.017278274362031,0.5762071268787662,218572.376244,7.5558161291001475,218580.588991,27.799999237060547
uncore,2.009090562,0.3639469053975845,0.18131877934843246,0.15817531015779426,14584.247637,0.20531690539768174,14584.611589,27.799999237060547
package-0,3.010014382,12.422151715083302,3.0664435281120257,2.3172763973313124,145685.307525,10.095436715080425,145699.328058,27.799999237060547
dram,3.010656794,1.4056707406793816,0.17289150353557192,0.5984815986742689,72336.316161,0.8047197406790314,72338.16247,27.799999237060547
core,3.011279262,8.765713129093509,2.8629732986462666,0.6298273784133313,218572.376244,8.133817129087273,218581.220887,27.799999237060547
uncore,3.011915454,0.5111629053969737,0.16977919392453306,0.1467680638749833,14584.247637,0.3639469053975845,14584.758805,27.799999237060547
