zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00144876,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,149039.230091,0.0,149039.230091,27.799999237060547
dram,0.002153118,-0.44002725932524983,0.22837451117130547,-0.4399908155050663,73153.19914,0.0,73153.199751,27.799999237060547
core,0.002767369,-0.07648787089869218,2.5977610498255226,-0.07887142162786845,219617.428683,0.0,219617.431125,27.799999237060547
uncore,0.003254192,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14789.531535,0.0,14789.531535,27.799999237060547
package-0,1.004097071,7.428512715090322,7.403393483758616,9.002377431440195,149039.230091,-1.598381284919312,149048.256985,27.799999237060547
dram,1.004772876,0.20212174068136163,0.19992508350377403,0.6400629584073718,73153.19914,-0.44002725932524983,73153.8419,27.799999237060547
core,1.005256132,7.222565129096491,7.200371580012224,7.280485806600829,219617.428683,-0.07648787089869218,219624.730178,27.799999237060547
uncore,1.005855593,0.15868590539842994,0.15806666534833752,0.1582829806771993,14789.531535,-5.094602114647255e-6,14789.690226,27.799999237060547
package-0,2.006740898,9.64487671508293,4.012120538798948,2.208705427362858,149039.230091,7.428512715090322,149050.473349,27.799999237060547
dram,2.007300856,0.7975177406856186,0.17657809189847062,0.5933369723449025,73153.19914,0.20212174068136163,73154.437296,27.799999237060547
core,2.007929994,7.741119129105808,3.8221443023269552,0.5170516195663507,219617.428683,7.222565129096491,219625.248732,27.799999237060547
uncore,2.008478013,0.3103579053983922,0.15463281088967604,0.1512683755419816,14789.531535,0.15868590539842994,14789.841898,27.799999237060547
package-0,3.009307877,11.92874471508155,2.903511233517004,2.276029334125976,149039.230091,9.64487671508293,149052.757217,27.799999237060547
dram,3.009958382,1.3937077406821867,0.16905519956101855,0.5941278966348622,73153.19914,0.7975177406856186,73155.033486,27.799999237060547
core,3.010582096,8.33401312910706,2.7201585770080015,0.5911967694284561,219617.428683,7.741119129105808,219625.841626,27.799999237060547
uncore,3.011208441,0.45440090539863015,0.15095185493101868,0.14365916592672218,14789.531535,0.3103579053983922,14789.985941,27.799999237060547
package-0,4.012085158,14.209561715073207,2.3482021293198585,2.2724752685024896,149039.230091,11.92874471508155,149055.038034,27.799999237060547
dram,4.012738404,1.993987740680934,0.16629256065199505,0.5980700794713831,73153.19914,1.3937077406821867,73155.633766,27.799999237060547
core,4.013218329,8.919765129091555,2.1671981218269365,0.5839858695984491,219617.428683,8.33401312910706,219626.427378,27.799999237060547
uncore,4.013832959,0.6040589053970835,0.15050582151681363,0.14923977586972134,14789.531535,0.45440090539863015,14790.135599,27.799999237060547
package-0,5.01467945,16.500632715087406,2.017152649455972,2.2832914290264954,149039.230091,14.209561715073207,149057.329105,27.799999237060547
dram,5.015305875,2.5953647406799814,0.16487208842757783,0.5993222164209964,73153.19914,1.993987740680934,73156.235143,27.799999237060547
core,5.015917091,9.521143129112769,1.8385776900425945,0.5996722269818299,219617.428683,8.919765129091555,219627.028756,27.799999237060547
uncore,5.016527825,0.7489559053972117,0.1492932262848819,0.14451383703038376,14789.531535,0.6040589053970835,14790.280496,27.799999237060547
package-0,6.017270255,18.902665715078612,1.8148105856456074,2.3935023488146774,149039.230091,16.500632715087406,149059.731138,27.799999237060547
dram,6.017906205,3.1957057406775515,0.1637411401980552,0.59816833742079,73153.19914,2.5953647406799814,73156.835484,27.799999237060547
core,6.018522262,10.213219129090302,1.6345199721094659,0.6900457250314759,219617.428683,9.521143129112769,219627.720832,27.799999237060547
uncore,6.019142239,0.9114919053970298,0.15141353274198646,0.16208826891506115,14789.531535,0.7489559053972117,14790.443032,27.799999237060547
package-0,7.020097413,21.1840927150876,1.6531046826379716,2.2733025514019953,149039.230091,18.902665715078612,149062.012565,27.799999237060547
dram,7.020770163,3.7959237406844135,0.1629175471575528,0.5980669904962903,73153.19914,3.1957057406775515,73157.435702,27.799999237060547
core,7.021455693,10.794089129095536,1.4729227251450876,0.5791545067840638,219617.428683,10.213219129090302,219628.301702,27.799999237060547
uncore,7.022072353,1.0660939053975527,0.15179823718735014,0.15417892965054122,14789.531535,0.9114919053970298,14790.597634,27.799999237060547
package-0,8.02291303,23.51825371506463,1.5383366502053357,2.3253010512532377,149039.230091,21.1840927150876,149064.346726,27.799999237060547
dram,8.023536523,4.395897740681432,0.16225801249739324,0.597666539131624,73153.19914,3.7959237406844135,73158.035676,27.799999237060547
core,8.024151981,11.406514129094884,1.3556282750906319,0.6105202898617508,219617.428683,10.794089129095536,219628.914127,27.799999237060547
uncore,8.024635543,1.2418739053971295,0.1547237854340454,0.17527345101925834,14789.531535,1.0660939053975527,14790.773414,27.799999237060547
package-0,9.025577324,25.787596715086394,1.4419946713999738,2.2618411266927705,149039.230091,23.51825371506463,149066.616069,27.799999237060547
dram,9.026259667,4.992636740681958,0.16140696348661476,0.594755613437921,73153.19914,4.395897740681432,73158.632415,27.799999237060547
core,9.027049184,11.978718129091302,1.2599892882945354,0.5706111476259499,219617.428683,11.406514129094884,219629.486331,27.799999237060547
uncore,9.027666537,1.396292905397546,0.15463757647915197,0.1540199816488575,14789.531535,1.2418739053971295,14790.927833,27.799999237060547
package-0,10.028506096,28.15288571506578,1.3743476082063506,2.355703701247087,149039.230091,25.787596715086394,149068.981358,27.799999237060547
dram,10.02910687,5.590535740682283,0.16081377426702137,0.5954305389447705,73153.19914,4.992636740681958,73159.230314,27.799999237060547
core,10.029703985,12.61805912909318,1.1901107882249788,0.637244433948486,219617.428683,11.978718129091302,219630.125672,27.799999237060547
uncore,10.030314573,1.5720129053986385,0.15668559125757164,0.17518538247677404,14789.531535,1.396292905397546,14791.103553,27.799999237060547
package-0,11.031149314,30.55717671507925,1.3226243770346644,2.395886039490815,149039.230091,28.15288571506578,149071.385649,27.799999237060547
dram,11.031761876,6.187640740675745,0.16027423681218977,0.5949752768602348,73153.19914,5.590535740682283,73159.827419,27.799999237060547
core,11.032408796,13.33772312909701,1.1402576635277004,0.7175852843380569,219617.428683,12.61805912909318,219630.845336,27.799999237060547
uncore,11.033003506,1.7112949053969133,0.1550624693904553,0.13890185280634051,14789.531535,1.5720129053986385,14791.242835,27.799999237060547
package-0,12.033851058,32.927592715069906,1.2767124141342514,2.362210654636157,149039.230091,30.55717671507925,149073.756065,27.799999237060547
dram,12.034475156,6.787065740683358,0.16001879209925507,0.5973176223129888,73153.19914,6.187640740675745,73160.426844,27.799999237060547
core,12.035092367,14.028151129098713,1.0962857730423994,0.6884486466715856,219617.428683,13.33772312909701,219631.535764,27.799999237060547
